Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piper Jaffray,https://www.crunchbase.com/organization/piper-jaffray,"Asset Management, Banking, Financial Services","Minneapolis, Minnesota, United States",Piper Jaffray is a full-service investment bank and asset management firm serving clients in the U.S. and internationally.,"173,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1895-01-01,year,2003-12-26,day,,,For Profit,https://pipersandler.com,"Piper Jaffray is a leading full-service investment bank and asset management firm serving clients in the U.S. and internationally. Piper Jaffray is focused on mergers and acquisitions, financial restructuring, public offerings, public finance, institutional brokerage, investment management, and securities research. Through its principal subsidiary, Piper Jaffray & Co., the company targets corporations, institutional investors, and public entities. Founded in 1895, the firm is headquartered in Minneapolis and has offices across the United States and in London, Hong Kong1 and Zurich.","Financial Services, Lending and Investments",1,Buzz Benson,1001-5000,,IPO,,,,,,,,,,6,Delisted,2003-12-26,2019-07-09,day,PJC,https://www.crunchbase.com/ipo/piper-jaffray-ipo--d8f9e4aa,NYSE - New York Stock Exchange
Synagro Technologies,https://www.crunchbase.com/organization/synargo-technologies,Waste Management,"Houston, Texas, United States",Synagro Technologies provides waste capture and conversion services to municipal and industrial water and wastewater facilities.,"173,245","Greater Houston Area, Southern US",$100M to $500M,Active,1986-01-01,year,2020-12-22,day,,,For Profit,http://www.synagro.com,"Synagro Technologies, Inc. provides waste capture and conversion services to municipal and industrial water and wastewater facilities in the United States. The company provides a system of solutions for civic and commercial organizations that recycles industrial and municipal waste, as well as organic by-products into environmentally sustainable resources. It also offers cleaning solutions, including lagoon cleaning, dewatering, dredging and pumping, digester and separator, centrifuge repair, rail transportation, and drilling solutions; and transforming solutions, such as heat drying and pelletizing, composting, alkaline stabilization, and thermal reduction solutions. In addition, the company provides producing solutions, including renewable energy generation, recycled biosolids fertilizer, recycled fertilizer pellets and compost, lime byproduct utilization, and product marketing solutions; and reusing solutions, such as land application, site reclamation, compost application, land sampling and nutrient analysis, and product sale solutions. It serves private and public clients in municipal, renewable energy generation, chemical manufacturing, food and beverage production and processing, pharmaceutical, pulp and paper, textile, waste/wastewater, and oil and gas industries in the United States. Synagro Technologies, Inc. was formerly known as BMP Marketing, Inc. and changed its name to Synagro Technologies, Inc. in October 1994. The company was founded in 1986 and is headquartered in Houston, Texas. It has locations in Houston, Texas; Baltimore, Maryland; Lansdale, Pennsylvania; Woonsocket, Rhode Island; Taft, California; and Watertown and New Haven, Connecticut. On April 24, 2013, Synagro Technologies, Inc. alongwith its affiliates filed a voluntary petition for reorganization under Chapter 11 in the U.S. Bankruptcy Court for the District of Delaware.",Sustainability,,,501-1000,,M&A,,,,,,,,,,11,Private,,,,,,
Team 33,https://www.crunchbase.com/organization/team-33,"eSports, Gaming, Video Games","Los Angeles, California, United States","Esports team competing in titles such as Call of Duty, Counter Strike and League of Legends.","173,249","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-10,day,,,,,For Profit,https://team33gaming.com/,,"Gaming, Sports",,,,1,Seed,10000,USD,10000,10000,USD,10000,EXPERT DOJO,,1,,Private,,,,,,
Moxa,https://www.crunchbase.com/organization/moxa,"Manufacturing, Robotics, Transportation, Virtual Reality","Brea, California, United States","Moxa provides a full spectrum of quality products for industrial networking, computing, and automation.","173,252","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.moxa.com/,"Moxa provides a full spectrum of quality products for industrial networking, computing, and automation, and maintains a distribution and service network that reaches customers in more than 70 countries. Our products have connected over 30 million devices worldwide in a wide range of applications, including factory automation, smart rail, smart grid, intelligent transportation, oil & gas, marine, and mining. By continually improving staff expertise in a variety of technologies and markets, we aim to be the first choice for industrial automation solutions.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CBS News,https://www.crunchbase.com/organization/cbs-news,News,"New York, New York, United States",CBS News is the news and information division of CBS Corporation.,"173,252","Greater New York Area, East Coast, Northeastern US",,Active,1927-09-01,day,,,,,For Profit,http://www.cbsnews.com,"CBS News is the news and information division of CBS Corporation, dedicated to providing the best in journalism under standards it pioneered at the dawn of radio and television and continues to set in today's digital age. Headquartered in the CBS Broadcast Center in New York, CBS News includes bureaus across the globe and influential, critically acclaimed programs providing original reporting, interviews, investigations, analysis and breaking news 24 hours a day, seven days a week.  CBS News utilizes a multi-platform model for news distribution across television (CBS Television Network), radio (CBS Radio News), the Internet (CBSNews.com) and hand-held devices (CBS Mobile).","Content and Publishing, Media and Entertainment",1,William S. Paley,10001+,,,,,,,,,,,,,Private,,,,,,
Bridgewater-Raynham Regional School District,https://www.crunchbase.com/organization/bridgewater-raynham-regional-school-district,"Consulting, Education, Training","Bridgewater, Massachusetts, United States",Bridgewater Raynham School District is a management consulting firm that provides educational services.,"173,253","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,For Profit,https://bridge-rayn.org/,,"Education, Professional Services",,,251-500,1,,,,,91250,USD,91250,Commonwealth of Massachusetts,1,1,,Private,,,,,,
4P Foods,https://www.crunchbase.com/organization/4p-foods,Food Processing,"Washington, District of Columbia, United States","4P Foods is the logistical linchpin that delivers locally-sourced, sustainably-produced Good Food.","173,254","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://4pfoods.com,"4P Foods is the logistical linchpin that delivers locally-sourced, sustainably-produced Good Food. The triple-bottom-line – the concept that in addition to profit, businesses should also measure and be accountable for their impacts on people and the planet – is a huge step forward in business consciousness. But at 4P foods, they want to take things one step further. Businesses must be responsible for their impacts on the environment as well as the people and the communities they work with. They also must be financially solvent, making enough money to pay good wages and invest in innovation. But you can do all of those things and still have a company that at its best, simply isn’t too bad. They believe that companies must also exist for a purpose. Purpose, People, Planet, Profit – The four P’s of 4P Foods. Their Purpose is to create a just and equitable food system in the United States. This can be done by ensuring that all people have access to farm-fresh, healthy food, grown using sustainable and humane practices and that the people who produce that food are able to earn a fair and dignified living doing so. That’s why 4P foods sources from environmentally responsible family farmers in the Washington DC foodshed. It’s also why they donate 1 bag of food to one of their partners for every 10 bags they deliver. Their partners include Fauquier Food Bank, Local Food Bank Partners, YMCA Capital View. And why they make it as easy as they can for you to get farm-fresh, healthy food delivered right to your building every week.",Food and Beverage,1,Tom McDougall,11-50,5,,5007,USD,5007,5007,USD,5007,"American Heart Association, FoodFutureCo",1,2,,Private,,,,,,
Butler Labs,https://www.crunchbase.com/organization/butler-labs,"Artificial Intelligence (AI), Document Management, Machine Learning","Redwood City, California, United States",Butler Labs uses AI to automated document processing and eliminate manual data entry.,"173,257","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.butlerlabs.ai/,Butler Labs uses AI to automated document processing and eliminate manual data entry. The company offers document extraction APIs for developers. It combines machine learning with human review to ensure extraction accuracy on any document The company was founded in 2020.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jay Madheswaran,,,,,,,,,,,,,,Private,,,,,,
Aveva Drug Delivery Systems,https://www.crunchbase.com/organization/aveva-drug-delivery-systems,"Biotechnology, Health Care, Medical, Pharmaceutical","Miramar Beach, Florida, United States",Aveva Drug Delivery Systems is a pharmaceuticals company that offers transdermal drug delivery services.,"173,262","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2023-04-24,day,,,For Profit,http://avevadds.com,Aveva Drug Delivery Systems is a pharmaceutical company that offers transdermal drug delivery services.,"Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mead Johnson Nutrition,https://www.crunchbase.com/organization/mead-johnson-nutrition-company,"Biotechnology, Dietary Supplements, Finance, Food and Beverage, Food Processing, Health Care, Nutraceutical, Nutrition","Glenview, Illinois, United States","Mead Johnson Nutrition manufactures and sells infant formula, children’s nutrition, and other nutritional products.","173,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,2009-02-21,day,,,For Profit,http://www.meadjohnson.com/,"Mead Johnson Nutrition manufactures and sells infant formula, children’s nutrition, and other nutritional products. It offers routine infant formula products as infant’s source of nutrition and supplement to breastfeeding under Enfamil Premium, Enfamil A+, Enfalac Premium, and Enfapro A+ names; and solutions for feeding tolerance problems, including spit-up, fussiness, gas, and lactose intolerance under Enfamil Gentlease, Enfamil A.R., Enfamil ProSobee, and Enfamil LactoFree names.  Mead Johnson Nutrition also provides specialty formula products, such as Nutramigen for cow’s milk protein allergies, and Puramino, an amino acid formula for severe cow’s milk protein allergies or other food allergies; Enfamil Premature for premature and low birth weight infants; EnfaCare, a hypercaloric formula for premature babies at home; and medical foods for nutritional management of individuals with rare, inborn errors of metabolism comprising maple syrup urine disease under Mead Johnson BCAD and Mead Johnson Phenyl-Free names.  Moreover, Mead Johnson Nutrition offers children’s nutrition products to meet nutritional needs of toddlers and older children under Enfagrow, Sustagen, and Lactum names, as well as milk modifiers under ChocoMilk and Cal-C-Tose names. Further, it provides various other products that comprise pre-natal and post-natal nutritional supplements for expectant and nursing mothers under Expecta and EnfaMama names; pediatric vitamin products that provide multivitamins and iron supplements for infants under Enfamil Poly-Vi-Sol name; and Enfalyte, an oral electrolyte solution for infants and children to replace electrolytes and water to enable restore hydration.  Mead Johnson Nutrition markets its products to mothers, health care professionals, and retailers in approximately 50 countries in Asia, North America, Latin America, and Europe. Edward Mead Johnson founded it in 1905, with its headquarters in Glenview in Illinois, now as a subsidiary of Reckitt Benckiser Group.","Biotechnology, Financial Services, Food and Beverage, Health Care, Science and Engineering",1,Edward Mead Johnson,5001-10000,,M&A,,,,,,,,,,,Delisted,2009-02-21,2017-06-15,day,MJN,https://www.crunchbase.com/ipo/mead-johnson-nutrition-company-ipo--1c0e55c5,NYSE - New York Stock Exchange
