Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Inn Santa Cruz,https://www.crunchbase.com/organization/dream-inn,"Events, Hospitality, Hotel, Travel Accommodations, Wedding","Santa Cruz, California, United States","Dream Inn Santa Cruz is a hospitality platform that offers poolside dining, rooms, concert series, spaces for events and weddings.","2,004,164","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.dreaminnsantacruz.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul Milburn Acreages,https://www.crunchbase.com/organization/paul-milburn-acreages,"Commercial, Construction, Property Management, Real Estate","Shawnee, Oklahoma, United States",Paul Milburn Acreages is a real estate company providing home and land selling services.,"2,004,165",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paulmilburnacreages.com,"Paul Milburn Acreages specialize in acreages for building sites or manufactured homes. In most circumstances, when a customer finds a property they like, they may work with others to finance and build and septic system.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVIT,https://www.crunchbase.com/organization/svit-01fc,"Information Technology, Recruiting, Software","Flushing, New York, United States",SVIT is an IT recruitment and software development company.,"2,004,167","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.svitinc.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optimal Measures,https://www.crunchbase.com/organization/optimal-measures,"Consulting, Human Resources, Management Consulting","New York, New York, United States","Optimal Measures is a consulting agency that offers leadership assessment, change management, and organizational transformation services.","2,004,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.optimalmeasures.com,"Optimal Measures provides tools that maximize engagement, inspire leaders, unite teams and strive for continuous business improvement. They provide an opportunity for they to gain a better understanding of the key drivers affecting performance, and, more importantly, ways in which they can make lasting changes that count.","Administrative Services, Professional Services",1,Stephanie Hobson,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Rights,https://www.crunchbase.com/organization/indie-rights,"Broadcasting, Film Production, Media and Entertainment, TV, Video","Los Angeles, California, United States",Indie Rights produces and distributes the selection of award-winning indie films and TV shows.,"2,004,177","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.indierights.com/,"Indie Rights produces and distributes the selection of award-winning indie films and TV shows. Indie Rights, a subsidiary of NMF, is a global digital distribution company with a growing catalog of independent films. It is available on all the premium digital channels such as iTunes, HULU, SNAG, Amazon, Playstation and YouTube Rental/Google TV, Google Play, TubiTV, and Fandango through direct partnerships.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinsley Family Concessions,https://www.crunchbase.com/organization/tinsley-family-concessions,"Customer Service, Food and Beverage, Restaurants","Winter Haven, Florida, United States","Tinsley Family Concessions is a food service company for coffee shops, grill restaurants, and pizza restaurants.","2,004,178","East Coast, Southern US",,Active,,,,,,,For Profit,https://tfcfamily.com/company,"Tinsley Family Concessions provides excellent-tasting food delivered with superior customer service in a clean and attractive environment. We make the dining experience more comfortable, more convenient, more enjoyable, and more rewarding. Associates grow and thrive, customers are loyal, raving fans, and partners and stakeholders enjoy a superior return on investments.","Food and Beverage, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
myKidzDay,https://www.crunchbase.com/organization/mykidzday,"Apps, Internet","Sturbridge, Massachusetts, United States","myKidzDay, is a high impact, high growth and disruptive company.","2,004,185","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.mykidzday.com/wp/,"myKidzDay, is a high impact, high growth and disruptive company, with over 30,000 active users and 160 paying daycares in 35 states. myKidzday is a mobile app to help daycare providers enhance parent communication & meet state regs for record keeping. It attracts millennial parents, boosts profits while reducing staff time & printing cost. Parents love secure real time updates, pictures, reminders to stay “Informed Included & Reassured”. ","Apps, Internet Services, Software",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Core Physical Therapy and Sports Performance,https://www.crunchbase.com/organization/core-physical-therapy-and-sports-performance,Health Care,"Morgan City, Louisiana, United States","Core Physical Therapy and Sports Performance aims at making people live a pain-free life in Morgan City, LA.","2,004,188",Southern US,,Active,,,,,,,For Profit,https://coreptla.com/,"Core Physical Therapy and Sports Performance aims at making people live a pain-free life in Morgan City, LA. Our physical therapists offer spinal manipulation, Graston technique, cupping, electrical stimulation, back to sports, trigger point therapy, and more. We serve clients effectively. Visit us to return to your routine.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AlternateUniverseTechnologies,https://www.crunchbase.com/organization/alternateuniversetechnologies,"Information Technology, Mobile Apps, Software, Web Apps","Providence, Rhode Island, United States",AlternateUniverse develops web apps primarily for Windows-based hosting using all the latest technologies of the ASP.NET frameworks.,"2,004,194","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://alternateuniversetechnologies.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Property Management,https://www.crunchbase.com/organization/caribbean-property-management,"Financial Services, Management Consulting, Property Management","Miami, Florida, United States",Caribbean Property Management provides managerial and financial services.,"2,004,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://caribbeanproperty.cc,"Caribbean Property Management provides service in all aspects of property and association management. Their administrative services include monthly agendas prepared, newsletters prepared, distribution and preparation of mailouts, and bilingual staff. Their managerial services include cam licensed managers, on site property management, and rover property management.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Educational Facilities,https://www.crunchbase.com/organization/joint-educational-facilities,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States",Joint Educational Facilities is a nonprofit organization that provides education in computing sciences and contemporary mathematics.,"2,004,204","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://jef.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Public Affairs,https://www.crunchbase.com/organization/bridge-public-affairs,"Business Development, Consulting, Government, Politics, Public Relations","Chattanooga, Tennessee, United States",Bridge Public Affairs is a government relations consultancy that specializes in strategic communications and business development.,"2,004,206",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bridgepublicaffairs.com ,,"Government and Military, Professional Services, Sales and Marketing",1,Todd Womack,1-10,,,,,,,,,,,,,Private,,,,,,
Pixels & Dots,https://www.crunchbase.com/organization/pixels-dots,"Advertising, Digital Marketing, Internet","Cincinnati, Ohio, United States","Pixels & Dots offers digital marketing, printing and graphic design services.","2,004,211","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pixelsanddots.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disability Management Consultants,https://www.crunchbase.com/organization/disability-management-consultants,"Advice, Consulting, Health Care, Medical","West Chester, Pennsylvania, United States",Disability Management Consultants provides independent medical review and evaluation services for various specialities.,"2,004,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dmcllc.org,,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Windmill Realty,https://www.crunchbase.com/organization/windmill-realty-f32d,"Professional Services, Property Management, Real Estate, Rental","Torrington, Connecticut, United States",Windmill Realty is a real estate company.,"2,004,218","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://windmillwyo.com,"Windmill Realty offers properties, buyer resources, and seller resources. It is a real estate agency that assists buyers and sellers of homes, farms, and other properties. The customer queries were answered through email, and phone.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payne & Brockway,https://www.crunchbase.com/organization/payne-brockway,"Civil Engineering, Construction, Professional Services","Olathe, Kansas, United States","Payne & Brockway is a civil engineering and land surveying company. It provides surveying services, design services for residential.","2,004,223",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://www.payne-brockway.com,"Payne & Brockway is a civil engineering and land surveying company. They have developed a wealth of information that can be brought to bear on any project without delay. It has built its reputation on providing the utmost quality of service to its clients, along with a thorough attention to details, to provide the best possible product for the clients. It provides surveying services, design services for residential developers, and site plan preparations for residential and commercial builders. It is specialized in civil enginneering, land surveying, land development, subdivision design, utility design, and more.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Mortgage,https://www.crunchbase.com/organization/cardinal-mortgage,"Finance, Financial Services, Lending","Purchase, New York, United States","Cardinal Mortgage offers mortgage, residential loan, and financial services.","2,004,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardinalconnect.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
