Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wind River Tiny Homes,https://www.crunchbase.com/organization/wind-river-tiny-homes,"Civil Engineering, Construction, Residential","Chattanooga, Tennessee, United States",Wind River Tiny Homes is a construction company that builds tiny and modular homes.,"1,458,133",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.windrivertinyhomes.com,,"Real Estate, Science and Engineering",2,"Brittany Pyke, Travis Pyke",11-50,,,,,,,,,,,,,Private,,,,,,
3LPlace,https://www.crunchbase.com/organization/3lplace,"Education, Family, Non Profit","Somerville, Massachusetts, United States",3LPlace is a nonprofit organization that provides education and developing skills.,"1,458,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://3lplace.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Deborah Flaschen,11-50,,,,,,,,,,,,,Private,,,,,,
Bag Machine Parts,https://www.crunchbase.com/organization/bag-machine-parts,"Manufacturing, Retail","Farmington, New York, United States",Bag Machine Parts manufactures and acquires the machine replacement parts and accessories for the converting industry.,"1,458,134","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bagmachineparts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProNet Information Systems,https://www.crunchbase.com/organization/pronet-information-systems,"Accounting, Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, Technical Support","Ramseur, North Carolina, United States","ProNet Information Systems offers IT services, cloud services, technical support, accounting and ERP solutions.","1,458,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pronetinfosys.com/index.html,,"Financial Services, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Research Corporation,https://www.crunchbase.com/organization/3d-research-corporation,Information Services,"Huntsville, Alabama, United States","3D Research Corporation provides engineering, test and evaluation, weather, and procurement services in the United States.","1,458,139",Southern US,,Closed,1996-01-01,year,,,,none,For Profit,http://www.3drc.com,"3D Research Corporation provides engineering, test and evaluation, information and technology, weather, information assurance, configuration management, and procurement services in the United States. The company develops tools and simulators to support system integration, interoperability testing, round and flight tests, technology transfer, and program management in AMCOM, SMDC, and NASA centers.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Loya Insurance,https://www.crunchbase.com/organization/loya-insurance,"Auto Insurance, Customer Service, Insurance","El Paso, Texas, United States",Loya Insurance is an auto insurance company.,"1,458,141",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.nationalins.com,"Loya Insurance provides cover for loss or damage to any vehicle like a car, two-wheeler or commercial vehicle, etc. This insurance helps mitigate monetary harms due to accidents causing damage to vehicles. They also provide their customers and claimants with customer service.","Financial Services, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Abel Funeral Services,https://www.crunchbase.com/organization/abel-funeral-services,"Professional Services, Service Industry, Small and Medium Businesses","Phoenix, Arizona, United States",Abel Funeral Services provides burial and cremation services.,"1,458,142","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://abelfuneralservices.com,,Other,2,"Michael Litchey, Spencer McBride",,,,,,,,,,,,,,Private,,,,,,
Allied Biomedical Technology,https://www.crunchbase.com/organization/allied-biomedical-technology,"E-Commerce, Medical, Medical Device, Pharmaceutical","Beverly Hills, California, United States","Allied Biomedical Technology is an e-commerce outlet that markets and distributes medicines, medical equipment, and surgical supplies.","1,458,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allmedtech.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Engineers,https://www.crunchbase.com/organization/murray-engineers,"Construction, Consulting, Service Industry","Los Altos, California, United States",Murray Engineers is a geotechnical engineering and consulting company.,"1,458,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.murrayengineers.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linowes Design + Architecture Studio,https://www.crunchbase.com/organization/linowes-design-architecture-studio,"Architecture, Construction, Interior Design, Residential","Rockville, Maryland, United States",Linowes Design + Architecture Studio is a residential interior design firm.,"1,458,151","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.linowesdesign.com,"Linowes Design + Architecture Studio is an interior design studio. They offer interior design, architecture, art, and branding in hospitality, commercial, and retail residential installations. They respond to customer inquiries by phone and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogent Marketing Group,https://www.crunchbase.com/organization/cogent-marketing-group,"Advertising, Business Development, Consulting, Marketing","Seattle, Washington, United States",Cogent Marketing Group is a marketing agency and business development consulting firm.,"1,458,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cogentmg.com,"Cogent Marketing Group provides marketing solutions. Their services include marketing strategies, design and development, brand management, production, and printing. They respond to customer inquiries by phone, contact form, and email.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilterhowling,https://www.crunchbase.com/organization/kilterhowling,"Advice, Asset Management, Banking, Financial Services","Boulder, Colorado, United States","Kilterhowling is an investment advisory firm that focuses on portfolio management, asset management, and financial planning services.","1,458,153","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kilterhowling.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Kreighton Bieger, Will Stites",1-10,,,,,,,,,,,,,Private,,,,,,
Littorai,https://www.crunchbase.com/organization/littorai,"Food and Beverage, Wine And Spirits, Winery","Sebastopol, California, United States",Littorai is a winery and vineyard that produces wines.,"1,458,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.littorai.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
VH MFG,https://www.crunchbase.com/organization/vh-mfg,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rock Valley, Iowa, United States",VH MFG is the manufacturer of polytin.,"1,458,159",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://polytin.com,"VH MFG manufactures polytin, a plastic corn head replacement for existing steel inner and outer gathers on all makes of corn and bean heads. They offer concaves, corn head components, ausherman and oem raspbars, jd stalk rolls, ih rotor blades, feeder house rollers, tubes, augers, auger trough liners, poly skid shoe kits, deck plates, and much more for a number of makes and models.",Manufacturing,1,Jeremy Van't Hul,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkins Ash CPAs,https://www.crunchbase.com/organization/hawkins-ash-cpas,"Consulting, Financial Services","La Crosse, Wisconsin, United States",Hawkins Ash CPAs is an accounting firm based in Wisconsin and Minnesota.,"1,458,160","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://hawkinsashcpas.com,"Hawkins Ash CPAs is a full-service regional CPA and business advisory firm that provides tax, audit, and business advisory services to individuals and closely held businesses.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
C & C Transportation Services,https://www.crunchbase.com/organization/c-c-transportation-services,"Medical, Shopping, Transportation","Indianapolis, Indiana, United States","C & C Transportation Services provides wheelchair and escorted, workman's compensation, and hospital discharges transportation services.","1,458,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candctransportationindy.com,"C & C Transportation Services offers door to door service for doctor's appointments, dialysis, and all special events. They also offer rides for medical appointments, workman's compensation, hospital discharges, and more.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UF Center for Coastal Solutions,https://www.crunchbase.com/organization/uf-center-for-coastal-solutions,"Communities, Education","Gainesville, Florida, United States","The UF Center for Coastal Solutions helps communities predict and prevent environmental, health, and economic impacts.","1,458,163","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ccs.eng.ufl.edu,"UF Center for Coastal Solutions provides predictive intelligence critical to improving the condition and health of coastal waters and natural systems. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arborist Now,https://www.crunchbase.com/organization/arborist-now,"Commercial, Consulting, Landscaping, Residential","San Francisco, California, United States","Arborist Now provides landscaping, wood milling, and consulting services.","1,458,165","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.arboristnow.com,"Arborist Now offers tree care services for both residential and commercial customers. They provide landscaping, design, tree, plant healthcare, wood milling, and consulting services. They are committed to ensuring their trees and greenery are healthy, safe, and beautiful.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Seats,https://www.crunchbase.com/organization/better-seats,"Apps, Event Management, Events, Sports","Columbus, Ohio, United States",Better Seats is an innovative app that provides the opportunity for fans to enhance their event experience in real time.,"1,458,167","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://betterseats.com,,"Apps, Events, Media and Entertainment, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Group,https://www.crunchbase.com/organization/m-group-a89d,"Accounting, Finance, Financial Services, Health Care, Outsourcing","White Plains, New York, United States",M Group is a financial services firm.,"1,458,170","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.mgroupusa.com,"M Group is a consulting firm that focuses in accounting, auditing, tax, outsourcing, healthcare and human resource areas.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholistic Wellness Clinic & Spa,https://www.crunchbase.com/organization/wholistic-wellness-clinic-spa,"Health Care, Therapeutics, Wellness","Marion, Iowa, United States","Wholistic Wellness Clinic & Spa specializes in chiropractic adjustments, acupuncture, and nutritional support services.","1,458,177",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://wholisticwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Marketing,https://www.crunchbase.com/organization/target-marketing-98d4,"Advertising, Marketing, Publishing","Rolling Meadows, Illinois, United States",Target Marketing is a publisher of chambers of commerce street maps.,"1,458,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chambermaps.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
