Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolina National,https://www.crunchbase.com/organization/carolina-national,"Finance, Financial Services","Columbia, South Carolina, United States",Carolina National Corporation is a bank holding company headquartered in Columbia.,"3,098,229","East Coast, Southern US",,Active,1996-01-01,year,2005-12-15,day,,,For Profit,,"Carolina National Corporation is a bank holding company headquartered in Columbia, South Carolina. The company’s wholly owned subsidiary, Carolina National Bank and Trust Company, commenced operations as a national bank on July 15, 2002 and currently operates two full service banking offices and a loan production office serving the Greater Columbia market area.",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,2005-12-15,2007-08-28,day,CNCP,https://www.crunchbase.com/ipo/carolina-national-ipo--6996dd1d,NASDAQ
The Human Api,https://www.crunchbase.com/organization/the-human-api,"Health Care, Medical","Somerset, New Jersey, United States",The Human Api is an evangelize and articulate the future of preventative healthcare company located in Somerset.,"3,098,232","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://thehumanapi.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Professional Systems Design,https://www.crunchbase.com/organization/professional-systems-design,"Computer, Information Technology, Software","El Cajon, California, United States","Professional Systems Design offers IT support like remote management and maintenance, hybrid backup, desktop core security.","3,098,233","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prosystemsdesign.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lost Mountain Outdoor Power Equipment,https://www.crunchbase.com/organization/lost-mountain-outdoor-power-equipment,"Delivery, Industrial, Retail","Dallas, Texas, United States",Lost Mountain Outdoor Power Equipment is a supplier of chain sharpening and wood cutting machines that offers repair and delivery services.,"3,098,235","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lostmtnoutdoor.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braddock Venture Partners,https://www.crunchbase.com/organization/braddock-venture-partners,Funding Platform,"Denver, Colorado, United States",Braddock Venture Partners is a venture capital firm.,"3,098,239","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
aScentias,https://www.crunchbase.com/organization/ascentias,"Digital Entertainment, Media and Entertainment, Music, Satellite Communication","Delray Beach, Florida, United States","Our principal business and mission is the acquisition, production, and global distribution.","3,098,240","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ascentia.net,"Our principal business and mission is the acquisition, production, and global distribution (via satellite) exclusive """"live"""" and """"pre-recorded"""" entertainment programming distributed to an established network of 4,000 + movie theatres located in 50 States (Top 175 markets) & 60 countries.  Our audiences get the “best seats in the house” at very affordable prices for concerts, Broadway stage plays & musicals, sports, operas, ballets, symphonies, comedy, classic movies and other performing arts programs.","Hardware, Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Advanced Autoshipping,https://www.crunchbase.com/organization/advanced-autoshipping,Automotive,"Tallahassee, Florida, United States",Advanced Autoshipping is a provider of transportation for vehicles around the world.,"3,098,248","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.advancedautoship.com,"Do you need to have a car shipped locally? Moving overseas and need to have your vehicle move with you? Advanced Auto Ship specializes in transporting motor vehicles of all types to anywhere you need them to be. When making a decision to transport your vehicle nationwide you need to take time to account for the expenses involved with driving a vehicle on your own long distance. Spending money on fuel, lodging and food while traveling can be quite costly. You also have to worry about accidents that can destroy your car and risk your own life. Advanced Auto Ship provides a reliable and affordable way to transport your vehicle without having to miss work, spend extra money for lodging and food and we can give you the peace of mind of not having to drive possibly hundreds of miles and chancing an unforeseen accident or motor vehicle breakdown. Driving your car long distance is not only mentally and physically exhausting but it also reduces the overall value of your vehicle. Advanced Auto Ship takes pride in giving out clients a peace of mind in knowing their vehicle will not only arrive safely, but you will also save money from the added expenses you may incur when having to drive long distance on your own. For those who need to ship their car internationally our representatives can assist you with all of your international vehicle shipping needs from the United States to countries throughout the world.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Rhio Nelson Insurance Agency,https://www.crunchbase.com/organization/rhio-nelson-insurance-agency,"Auto Insurance, Insurance, Risk Management","Chico, California, United States",Rhio Nelson Insurance Agency is an insurance company that provides auto and travel insurance services.,"3,098,254","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rhionelsoninsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnside Dental Care,https://www.crunchbase.com/organization/burnside-dental-care,"Dental, Health Care, Personal Health","East Hartford, Connecticut, United States",Burnside Dental Care offers cosmetic dentistry and root canal treatment.,"3,098,256","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.burnsidedentalcare.com,"Burnside Dental Care is the latest dental technique and procedures to care for families and provides bridges, cosmetic dentistry, crowns, extractions, implants, invisalign, lumineers, root canal therapy, sleep apnea, and veneer services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ValueDOC,https://www.crunchbase.com/organization/valuedoc,"Health Care, Marketplace, Medical","Miami, Florida, United States","ValueDOC is Your Healthcare Marketplace, connecting quality, affordable doctors and dentists to patients pre-paying for care.","3,098,257","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-08-20,day,,,,,For Profit,https://www.valuedoc.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakos & Kritzer,https://www.crunchbase.com/organization/bakos-kritzer,"Advice, Legal, Professional Services","New York, New York, United States","Bakos & Kritzer is a law firm that specializes in litigation, trademark prosecution, due diligence, and asset management.","3,098,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakoskritzer.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Simplify & GO,https://www.crunchbase.com/organization/simplify-go,,"Los Angeles, California, United States",Simplify & GO,"3,098,265","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://simplifygo.com/,,,1,Stephen Lease,1-10,,,,,,,,,,,,,Private,,,,,,
Buydlink,https://www.crunchbase.com/organization/buydlink,Information Technology,"New York, New York, United States","BuyDlink sells only D-Link Firewalls, D-Link Network Security devices and D-Link services.","3,098,266","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-02,day,,,,,For Profit,http://www.buydlink.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitch Equipment,https://www.crunchbase.com/organization/pitch-equipment,"Industrial, Manufacturing, Sports","Shelby, North Carolina, United States","Pitch Equipment manufactures backstops, towers, team shelters, and bleachers.","3,098,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pitchequipment.com,"Pitch Equipment is a manufacturer of field equipment under the pitch sports equipment banner. Their products include backstops, towers, team shelters, benches and bleachers, batters eye screens, and so on.","Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Stoll Agency,https://www.crunchbase.com/organization/the-stoll-agency,"Consulting, Insurance, Risk Management","Chalfont, Pennsylvania, United States",The Stoll Agency provides bonding and insurance services.,"3,098,270","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://stollagency.com,"The Stoll Agency is a construction insurance agency that offers commercial insurance, surety bonds, and union bonds. They offer business insurance services. They provided bonding and insurance services to the construction industry. They are bonding services, insurance services, and risk management consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incent Foodservice,https://www.crunchbase.com/organization/incent-foodservice,"Food and Beverage, Marketing, Software","Springfield, Missouri, United States",Incent Foodservice is a Developer of a turnkey incentive platform,"3,098,279",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.letsincent.com/,"Developer of a turnkey incentive platform created to provide end-to-end reward program to retain customer loyalty. The company's platform utilizes integrated mobile friendly application to provide real-time data, customized incentive program, brand recognition and automated payout system, enabling re-distributors, distributors & manufacturers to grow and defend market share.","Food and Beverage, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Companies,https://www.crunchbase.com/organization/andrews-companies,Information Technology,"Indianapolis, Indiana, United States",Andrews Companies ​specialize in providing corporate-style IT services to small businesses at an exceptionally high level of value.,"3,098,281","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://andrewscompanies.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
