Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PoEWit Technologies,https://www.crunchbase.com/organization/poewit-technologies,"Commercial, Lighting, Wireless","Fort Lauderdale, Florida, United States","PoEWit Technologies provides LED recessed lighting, commercial lighting, and networking solutions.","876,092","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://poewit.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Partners,https://www.crunchbase.com/organization/pediatric-partners-1d7c,"Child Care, Health Care, Hospital, Mental Health, Psychology","Palm Beach Gardens, Florida, United States",Pediatric Partners offers behavioral and mental health services.,"876,096","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pediatricpartners.com,"Pediatric Partners offers psychotherapist and developmental services. They provide telemedicine, dermatological service, and mental health services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Benenson,https://www.crunchbase.com/organization/lyons-benenson,"Business Development, Consulting, Human Resources","New York, New York, United States","Lyons Benenson is a consulting company that provides executive compensation, performance appraisal, and management succession services.","876,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.lyonsbenenson.com/,,"Administrative Services, Professional Services",1,Harvey Benenson,11-50,,,,,,,,,,,,,Private,,,,,,
Erber Auto,https://www.crunchbase.com/organization/erber-auto,"Automotive, Customer Service, E-Commerce, Retail","Moscow, Idaho, United States","Erber Auto is an auto repair service provider, offering vehicle maintenance, tire rotation, and oil change services.","876,099",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://erberauto.com,"Erber Auto operates in the automotive industry, providing auto repair services. The company offers a range of services including tire rotation, oil changes, and general vehicle maintenance. They also sell products such as travel mugs, stickers, and apparel with their brand name. Erber Auto places a strong emphasis on the safe operation of vehicles, recognizing its importance in daily life. They aim to provide trustworthy services to ensure the ongoing functionality of their customers' vehicles. Additionally, they offer a subscription to their emails for updates and information.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Colors,https://www.crunchbase.com/organization/primary-colors-89bc,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","North Grafton, Massachusetts, United States",Primary Colors is a manufacturer of color and additive concentrates serving the plastic industry.,"876,101","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.primarycolorsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBQ Island,https://www.crunchbase.com/organization/bbq-island,Manufacturing,"Tempe, Arizona, United States",BBQ Island was founded in 2002 as a small manufacturing business selling pre-fabricated BBQ islands at home shows.,"876,102","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.bbqislandinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entercomp,https://www.crunchbase.com/organization/entercomp,"Consulting, Hardware, Software","Enterprise, Alabama, United States","Entercomp is a consultancy that deals with technical support, wireless infrastructure, hardware, software, network & system design services.","876,103",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.entercomp.com/,,"Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Networks,https://www.crunchbase.com/organization/odyssey-networks,"Film Production, Non Profit, Social","New York, New York, United States",Odyssey Networks is a multi-media organization that produces and co-produces films for social justice.,"876,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.odysseynetworks.org,"Odyssey Networks creates content that entertains, engages, and transforms audiences. Their productions have aired on hallmark channel, own, A&E, GSN, CBS, smithsonian, national geographic, BBC, history, and discovery; critical acclaim, and setting ratings records.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swank,https://www.crunchbase.com/organization/swank,"E-Commerce, Home Decor, Marketplace","Anaheim, California, United States",Marketplace for decorating surfaces,"876,103","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.swank.la,"Swank is a new marketplace for decorating surfaces.  Swank is seeking to revolutionize the way homeowners, designers and construction pros shop for tile, stone, mosaic and hardwood surfaces.  Using its service, Swank promises that customers will ""spend less time driving, and more time choosing"". Through their desktop, mobile website and mobile applications, Swank helps construction professionals discover new and unique surfaces at great values that they would likely not find elsewhere. Swank sources merchandise from hundreds of vendors, including emerging brands and smaller boutique vendors, as well as larger national brands.  Swank distinguishes itself by offering what they believe to be the world’s largest centralized selection of affordable surfacing materials.  Swanks platform was developed to provide a shopping experience that delivers entertainment, value and convenience for homeowners and industry pros anytime and anywhere. Swank hopes to be able to provide its vendors with access to a large and highly engaged consumer audience, creating significant brand exposure and revenue opportunities. Many of their existing vendors are small-to-medium sized businesses and may have difficulty reaching a targeted audience of homeowners, designers and construction pros on a broad scale. Using Swanks platform, their vendors can potentially reach a large and targeted audience while also eliminating wholesale, direct sales and marketing costs for the products they sell through Swanks platform, potentially making Swank an attractive channel for them. To best serve their customers and vendors, Swank operates a minimal inventory, intermediary drop-ship model where Swank takes customer orders before they purchase inventory from their vendors. As a result, they are able to offer a much larger selection of products to their customers than local flooring or Big box retailers do, while at the same time generating greater sales for their vendors, who are able to match a broader range of their product supply to actual customer demand. Swanks indicates their customers enjoy the flexibility to purchase home improvement products online with easy product delivery, return guarantee and access to product experts. Swank intends to deliver a reliable and hassle-free experience in an industry known for historically poor customer service.  Swank has been operating in a private beta mode since early February 2014. Swank intends to launch the Swank website and mobile apps to the general public in March of 2014. .................................................................................. Mobile apps Swank IOS apps for iPad and iPhone can be downloaded here: https://itunes.apple.com/us/app/swank-tile-stone-wood-flooring/id799942461?mt=8 Swank Android apps for phones and tablets coming soon.","Commerce and Shopping, Real Estate",3,"Richard Lusk, Ross Mathews, Ryan Rush",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
BigHive,https://www.crunchbase.com/organization/bighive,Software,"Atlanta, Georgia, United States",BigHive is a full-service custom mobile application development company that’s prepared to power up your business.,"876,104","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.bighive.com/,"BigHive is a full-service custom mobile application development company that’s prepared to power up your business. The company was founded in 2017 and is based in Atlanta, Georgia.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intown Stars Gymnastics,https://www.crunchbase.com/organization/intown-stars-gymnastics,"Education, Fitness, Health Care, Wellness","Atlanta, Georgia, United States","Intown Stars Gymnastics is a USAG and AAU member gymnastics center, serving families in Intown Atlanta and Decatur.","876,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intownstarsgymnastics.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AsterionDB Inc.,https://www.crunchbase.com/organization/asterion-software,"Database, Enterprise Software, Information Technology","Los Angeles, California, United States",AsterionDB technology allows relational databases to manage unstructured data seamlessly alonside structured content.,"876,111","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.asteriondb.com/,"AsterionDB Software's patented and patent pending modules supercharge databases so that they can  provide powerful solutions for enterprise content management (ECM), content delivery and more. . AsterionDB's patented DBstreamer enables its users to stream multimedia, PDFs, and other forms of contents directly to a browser from a database.  AsterionDB Vault enables its users to access their content stored in a database through search, lists, and file based applications. Using databases as a core repository for both logic and data eliminates a number of security vulnerabilities - most notably, the tradition hierarchal file system. AsterionDB Software was founded by Steve Guilford is based in Los Angeles, California.","Data and Analytics, Information Technology, Software",1,Steve Guilford,1-10,,,,,,,,,,,,,Private,,,,,,
Stingray Surgical Products,https://www.crunchbase.com/organization/stingray-surgical-products,"Health Care, Manufacturing, Medical Device","Boca Raton, Florida, United States",Stingray Surgical Products manufactures and distributes electrosurgical instruments and accessories and provides repair services.,"876,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://stingraysurgical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSpot AI,https://www.crunchbase.com/organization/bluespot-ai,"Analytics, Artificial Intelligence (AI), Big Data, Information Services, Internet, Machine Learning, Software","New York, New York, United States",BlueSpot is a data-as-a-service (DaaS) company that gathers relevant information on Points of Interest using conversational AI.,"876,114","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://bluespotai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Shawn Jaison,,,,,,,,,,,,,,Private,,,,,,
"Appanite, Inc",https://www.crunchbase.com/organization/appanite-inc,"Advertising, Digital Marketing, Professional Services, Social Media Marketing","San Francisco, California, United States","Appanite, Inc allows businesses to fully utilize the power of the Facebook advertising platform to promote their products and services.","876,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://adssciences.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
