Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mandelbrot Ventures,https://www.crunchbase.com/organization/mandelbrot-ventures,,"San Antonio, Texas, United States","Mandelbrot Ventures, Inc. is a venture capital firm specializing in early, pre-seed, and seed stage investments. The firm seeks to invest","1,176,353",Southern US,,Active,2005-01-01,year,,,,,For Profit,,"Mandelbrot Ventures, Inc. is a venture capital firm specializing in early, pre-seed, and seed stage investments. The firm seeks to invest in technology and technology related companies based in Texas. It focuses on the commercialization of military technology, specifically in the areas of trauma, medical devices, telemedicine, and information assurance and security. The firm does not invest in pharmaceutical and semiconductor markets. Mandelbrot Ventures, Inc. is based in San Antonio, Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
Peelle Technologies,https://www.crunchbase.com/organization/peelle-technologies,"Document Management, Software","Campbell, California, United States",Peelle Technologies is a provider of document conversion and management solutions that accelerate business performance.,"1,176,353","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.Peelletech.com,"Peelle Technologies is a provider of document scanning services, document management systems and data capture solutions. The company offers scanning service bureaus capable of converting virtually any type of paper, fiche, film or large format drawing into electronic files.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRR,https://www.crunchbase.com/organization/irr,"Call Center, Debt Collections, Financial Services, Office Administration","Patchogue, New York, United States","IRR specializes in debt collection and back-end office solutions that include skip-tracing, reporting, calls, credit recovery, and judgment.","1,176,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.irrcollect.us/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas A&M International University,https://www.crunchbase.com/organization/texas-a-m-international-university-41cc,Higher Education,"Laredo, Texas, United States",Texas A&M International University is a higher educational institute.,"1,176,356",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.tamiu.edu,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MP Medical Supply,https://www.crunchbase.com/organization/mp-medical-supply,"Health Care, Medical, Medical Device","Highland, Ohio, United States",MP Medical Supply is a medical equipment company that offers medical devices for recovery and pain management.,"1,176,361","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mpmedsupply.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Lubricant Manufacturers Association,https://www.crunchbase.com/organization/independent-lubricant-manufacturers-association,"Association, Non Profit, Social","Alexandria, Virginia, United States",Independent Lubricant Manufacturers Association is a social organization that promotes integrity in lubricant manufacturing and marketing.,"1,176,361","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.ilma.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ignite Cruises, LLC",https://www.crunchbase.com/organization/ignite-cruises-llc,"Leisure, Tourism, Travel","Orlando, Florida, United States","Ignite Cruises, LLC specializes in setting up unforgettable group cruise experiences.","1,176,362","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ignitecruises.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenePAY Online,https://www.crunchbase.com/organization/benepay-online,"Accounting, Human Resources, Information Technology, Software","Grand Rapids, Michigan, United States","BenePAY offers a unique and powerful blend of payroll, human resource and benefit administration tools.","1,176,363","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.benepayonline.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered By Light,https://www.crunchbase.com/organization/empowered-by-light,"Electronics, Energy, Renewable Energy, Solar","Larkspur, California, United States",Empowered By Light is a team with supporting partner using renewable energy technologies to bring electricity to developing nations.,"1,176,365","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://empoweredbylight.org,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geoklix Digital Marketing,https://www.crunchbase.com/organization/geoklix-digital-marketing,"Advertising, Digital Marketing, Internet, Marketing, SEM, SEO, Social Media Advertising","Los Angeles, California, United States","Geoklix is your outsourced CMO: Google Ads, SEO, Paid Social Media, Web Design & Develiment","1,176,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-11-23,day,,,,,For Profit,https://www.geoklix.com/,"Our expertise lies in a range of specialized areas: Local Pay-Per-Click (PPC): We excel in crafting targeted advertising campaigns where you pay only when your ad is clicked, ensuring cost-effective marketing solutions. Local Search Engine Optimization (SEO): Our team specializes in optimizing your online presence to rank higher in local search results, thereby increasing your visibility to the local community. Social Media Marketing: We harness the power of social media platforms to connect your business with a larger audience, creating engaging content that resonates with your target demographic. Local Reputation Creation: Understanding the importance of a good reputation, we focus on building and maintaining a positive image for your business in the local area. Landing Page Design: Our designs are not just visually appealing but are optimized for conversions, ensuring that visitors to your site have a clear and compelling call to action. Conversion Rate Optimization: We analyze and tweak various elements of your website and online presence to maximize the percentage of visitors who complete your desired actions. Web Analytics: Our approach is deeply rooted in data; we utilize web analytics to gain insights into your audience's behavior, preferences, and engagement. Local Call Tracking: We offer sophisticated call tracking solutions to monitor and understand the calls generated by your online marketing efforts. Web Hosting & Acceleration: Beyond just hosting your website, we ensure it's fast, reliable, and capable of handling traffic spikes, which is crucial for maintaining a positive user experience. At Geoklix, we don't just use technology; we leverage it to create meaningful, lasting connections between local businesses and their customers.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helm Management,https://www.crunchbase.com/organization/helm-management,"Property Management, Real Estate, Residential","New York, New York, United States","Helm Management is a property management, acquisition, and development company.","1,176,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.helmnyc.com,"Helm Management provides real estate services. They provide property management, acquisition, and development services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digiscribe,https://www.crunchbase.com/organization/digiscribe-b63e,"Information Technology, Outsourcing","Elmsford, New York, United States","Digiscribe, a business process outsourcing company with deep roots in the northeastern United States.","1,176,368","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2021-01-05,day,,,For Profit,https://www.digiscribe.info,"Digiscribe, a business process outsourcing company with deep roots in the northeastern United States.","Information Technology, Professional Services",2,"Ellen Rothschild, Mitch Taube",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Doma Properties,https://www.crunchbase.com/organization/doma-properties,Real Estate,"Long Beach, California, United States",Doma Properties is a real estate firm in Southern California.,"1,176,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://domaproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
McHenry County,https://www.crunchbase.com/organization/mchenry-county,"Communities, Non Profit, Property Development, Real Estate","Crystal Lake, Illinois, United States",McHenry County is a business advocacy group that promotes the economic health.,"1,176,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://mchenrycountyedc.com,"McHenry County works with local, county, state, and federal legislators to foster, enhance, and improve economic vitality. The goal of advanced manufacturing is to catalyze output by increasing flexibility, adaptivity, added value, and quality while at the same time decreasing underutilized capital, material content, inventory, unit quantities, and the time difference. They are helping to promote and facilitate the establishment of fiber optic connections.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabolish,https://www.crunchbase.com/organization/cannabolish,"Consumer Goods, Manufacturing, Organic","Rising Sun, Indiana, United States","Cannabolish is a manufacturing company that offers smoke odour eliminators in the form of incense, candles, and sprays.","1,176,370","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://Cannabolish.com,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
