Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammock Town,https://www.crunchbase.com/organization/hammock-town,"E-Commerce, Outdoors","Tampa, Florida, United States",Hammock Town offers modern day adventurers the widest variety of hammocks.,"1,059,132","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,2014-06-15,day,,,For Profit,https://hammocktown.com/,"Hammock Town offers adventure addicts the widest variety of camping hammocks, hammock tents, fair trade hammocks and more.","Commerce and Shopping, Sports",1,Luiz Centenaro,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Polar Rig Specialties,https://www.crunchbase.com/organization/polar-rig-specialties,"Construction, Foundries","New Caney, Texas, United States",Polar Rig Specialties is a derrick erection and offshore rig construction company.,"1,059,135","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.polarrig.com,"Polar Rig Specialties offers technical rig construction services which include derrick pre-assemblies, welding, rigging, repair, and modification.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rettig Machine,https://www.crunchbase.com/organization/rettig-machine,"Aerospace, Construction, Industrial, Manufacturing","Redlands, California, United States","Rettig Machine is a machine and fabrication shop that provides horizontal boring mills, vertical turret lathes, and milling machines.","1,059,137","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.rettigmachine.com,"Rettig Machine has worked for customers in industries including aerospace, construction, mining, railroads, and steel and aluminum processing. Their expertise lies in custom, one-of-a-kind, medium-to-heavy machining and fabrication work. They have made everything from parts for coating machines for the metal processing industry.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Sports Marketing,https://www.crunchbase.com/organization/bell-sports-marketing,"Auctions, Consumer Goods, Direct Sales, Sports","Scottsdale, Arizona, United States",Bell Sports Marketing is a group of companies that offers collectible sports memorabilia through auctions and direct sales.,"1,059,137","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bellsportsmarketing.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeFur Voran,https://www.crunchbase.com/organization/defur-voran,"Intellectual Property, Legal, Professional Services","Muncie, Indiana, United States",DeFur Voran delivers legal solutions and assistance regarding civil disputes to businesses and individuals.,"1,059,140","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.defur.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Matrix,https://www.crunchbase.com/organization/virtual-matrix-corporation,"Enterprise Resource Planning (ERP), Health Care, Outsourcing, Software","Minneapolis, Minnesota, United States","Virtual Matrix is an IT company that offers ERP, animation, product development, e-business and healthcare management solutions.","1,059,141","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vmatrixcorp.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Coach,https://www.crunchbase.com/organization/wolf-coach,Automotive,"Ayer, Massachusetts, United States",Wolf Coach specializes in mobile communication vehicles.,"1,059,142","Greater Boston Area, East Coast, New England",,Active,1967-01-01,year,2002-10-31,day,,,For Profit,https://www.wolfcoach.com/,"Wolf Coach specializes in mobile communication vehicles used for television news and telecommunications, homeland security, military and law enforcement uses.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Home Health Care Professionals & Hospice,https://www.crunchbase.com/organization/home-health-care-professionals-hospice,"Health Care, Medical, Psychology, Therapeutics","Olyphant, Pennsylvania, United States",Home Health Care Professionals & Hospice provides home health services.,"1,059,143","Great Lakes, Northeastern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://hhcpinc.com,"Home Health Care Professionals & Hospice provides medical care, pain management, and emotional and spiritual supports for patients. They offer nursing services, medical social work, and therapies. The contact modes of the company are mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearDay Healthcare Staffing,https://www.crunchbase.com/organization/clearday-healthcare-staffing,"Employment, Health Care, Hospital, Recruiting, Staffing Agency","Colonial Beach, Virginia, United States","ClearDay Healthcare Staffing provides healthcare recruiting services by offering permanent, temporary placements & resume consultations.","1,059,147","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.cleardaystaffing.com/,,"Administrative Services, Health Care, Professional Services",1,Julie Burks,1-10,,,,,,,,,,,,,Private,,,,,,
Lieberman Companies,https://www.crunchbase.com/organization/lieberman-companies,"Events, Gaming, Rental","Bloomington, Minnesota, United States",Lieberman Companies is an amusement entertainment that provides bars and game rental services for events.,"1,059,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.liebermancompanies.com,"Lieberman Companies has opened shopping mall arcades with snack bars and mall-based restaurants. They include pac-man, donkey kong, hockey, pool tables, and foosball, as well as big buck hunter, golden tee, skee-ball, dartboards, driving games, prize cranes, and vintage games like pac-man, donkey kong, hockey, pool tables, and foosball. They also serve as a prohibition against brides and grooms bringing their favourite cornhole game to a wedding.","Commerce and Shopping, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winsted Thermographers,https://www.crunchbase.com/organization/winsted-thermographers,"Commercial, Graphic Design, Manufacturing, Printing","Hallandale, Florida, United States","Winsted Thermographers specializes in envelope manufacturing, offset and thermography, and printed products.","1,059,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.winsted-thermo.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westhill University Library,https://www.crunchbase.com/organization/westhill-university-library,"Communities, E-Learning, Non Profit","Santa Fe, New Mexico, United States",Westhill University Library is a community learning centre.,"1,059,152",Western US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://biblioteca.uw.edu.mx,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terminal GR,https://www.crunchbase.com/organization/terminal-gr,Service Industry,"Fort Mill, South Carolina, United States","TerminalGR is a new, updated and innovative information platform introduced in the form of business card directory.","1,059,156","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terminalgr.com/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
PPST Solutions,https://www.crunchbase.com/organization/ppst-solutions,"Consulting, Electrical Distribution, Electronics, Industrial, Manufacturing","Irvine, California, United States",PPST Solutions is a distributor in power test equipment.,"1,059,157","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ppstsolutions.com,"PPST Solutions distributes several brands of power test equipment. Their customers receive sales, support, application consulting, repairs, and calibration from them. In response to the needs of their customers, their power testing equipment offerings have been added over time.","Consumer Electronics, Energy, Hardware, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RNB Associates,https://www.crunchbase.com/organization/rnb-associates,"Commercial Lending, Financial Services, Leasing, Real Estate","Boynton Beach, Florida, United States","RNB Associates renders commercial term loans, accounts receivable, inventory financing, leasing, and real estate short-term & bridge loans.","1,059,159","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://rnbassociates.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Posi Lock,https://www.crunchbase.com/organization/posi-lock,"Industrial, Machinery Manufacturing, Manufacturing","Cooperstown, North Dakota, United States","Posi Lock is a manufacturer of manual pullers, hydraulic puller systems, and specialty tools.","1,059,164",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.posilock.com,,Manufacturing,1,Dean Somerville,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Local Specialty Care,https://www.crunchbase.com/organization/complete-local-specialty-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Coconut Creek, Florida, United States","Complete Local Specialty Care provides primary care, internal medicine, geriatrics, and chronic care management services.","1,059,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.clscfl.com,"Complete Local Specialty Care offers health care services. Their services include annual physicals, blood pressure checks, travelers' injections, school physicals, sports physicals, EKG services, spirometry, laboratory services, well-woman exams, arterial doppler, immigration exams, allergy and asthma checks, immunizations, minor surgeries, and diabetes care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Tech Computer Repair,https://www.crunchbase.com/organization/my-tech-computer-repair,"Computer, Data Storage, Information Technology","Hagerstown, Maryland, United States",My Tech Computer Repair is a computer repair store that offers free PC and Mac same-day diagnostics.,"1,059,167","East Coast, Southern US",,Active,,,,,,,For Profit,https://igotmytech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWNY Packaging R&D,https://www.crunchbase.com/organization/mwny-packaging-r-d,"Business Development, Consulting, Consumer Goods, Graphic Design, Packaging Services","Long Island City, New York, United States",MWNY is the preeminent packaging prototyping agency partnering with industry-leading brands moving CPG into the future.,"1,059,168","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mwny.com/,"MWNY strives to provide optimal solutions for all phases of the packaging development process.  Within their packaging Innovation Labs, they can bridge the gap between design intent & realization by turning ideas into the producible & manufacturable product(s). It helps their brand partners make conscious and thoughtful decisions that increase speed to market and realize supply chain efficiencies. It is the preeminent packaging prototyping agency partnering with industry-leading brands moving CPG into the future.","Administrative Services, Consumer Goods, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carwash Services,https://www.crunchbase.com/organization/carwash-services,"Automotive, Customer Service, Training","Tempe, Arizona, United States","Carwash Services is an automotive company that provides services, installation, chemical programs, and training.","1,059,173","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://carwashservices.com,"Carwash Services offers equipment sales, installation, renovations, maintenance, and repair services. They provide chemical sales, service, and car wash management. They also provide services such as design, equipment maintenance, equipment repair, and more.","Education, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
