Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primaxx,https://www.crunchbase.com/organization/primaxx-2,"3D Printing, Electronics, Manufacturing","Allentown, Pennsylvania, United States","Primaxx designs, manufactures, and markets advanced thin film deposition and dry etch systems for the semiconductor industry.","1,449,378","Great Lakes, Northeastern US",$50M to $100M,Closed,1998-01-01,year,,,2010-12-01,month,For Profit,http://www.primaxxinc.com,"Primaxx is incorporated and began operations in 1998. The Company is headquartered in Allentown, PA where it maintains a 15,000 square foot laboratory and manufacturing facility. Primaxx patented technologies provide customers with an efficient method to deposit complex metal oxide films on sophisticated structures and to selectively etch sacrificial layers in MEMS device structures without leaving any residue. Primaxx maintains demonstration laboratories in Allentown, PA, at Symetrix Corporation in Colorado Springs, CO, and at Penn State University in State College, PA. Primaxx sells its equipment worldwide. In 2002, Primaxx entered into a long term sales and distribution agreement with Nissho Iwai Mechatronics Corporation of Japan (NIMEC). NIMEC represents Primaxx products on an exclusive basis in Japan, Korea and Taiwan; in addition, they provide service and customer support functions, and are scheduled to open a demonstration laboratory in Tokyo, Japan in 2003.","Consumer Electronics, Hardware, Manufacturing",,,251-500,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
The Original Whiskey Ball Co.,https://www.crunchbase.com/organization/the-original-whiskey-ball-co,"E-Commerce, Retail, Sales","Costa Mesa, California, United States",The Original Whiskey Ball Co. is an online marketplace for ice ball trays.,"1,449,379","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://whiskeyball.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Sight,https://www.crunchbase.com/organization/center-for-sight-dea0,Health Care,"Newark, Ohio, United States","Center For Sight provides comprehensive eye exams, cataract surgery, and glaucoma treatment services.","1,449,385","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centerforsight.com,"Center For Sight provides diabetic and contact lens exams, emergency eye care, pediatric eye care, Lasik, macular degeneration, and optical department services. They treat cataracts, contact lens-related infections, farsightedness, presbyopia, retinal diagnostic testing, nearsightedness, tears, and detachments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carsan Engineering,https://www.crunchbase.com/organization/carsan-engineering,"Enterprise Software, Manufacturing","Golden, Colorado, United States",Arc-lamp Power Supplies,"1,449,386","Greater Denver Area, Western US",,Closed,1986-01-01,year,2012-03-06,day,2012-03-06,day,For Profit,http://www.carsaneng.com,"Carsan Engineering is a world leader in the design and manufacture of arc-lamp power supplies. Carsan Engineering offers custom and standard arc-lamp power supplies to leading OEM's in the medical, dental, industrial, semi-conductor, UV curing, video projection and entertainment markets.","Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Turenchalk Network Services,https://www.crunchbase.com/organization/turenchalk-network-services,"Consulting, Information Technology, IT Management","Goleta, California, United States","Turenchalk Network Services provides data protection, server management, and workstation management services.","1,449,387","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.turenchalk.com,"Turenchalk Network Services manages IT services for small and medium-sized businesses. Backup, disaster recovery planning, security services, network design, and implementation, server room administration, project planning and management, data protection, network, and wireless setup, and residential system integration services are all available.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ockham Research,https://www.crunchbase.com/organization/ockham-research,"Finance, Stock Exchanges","Roswell, Georgia, United States",Investment Information and Research,"1,449,388","Greater Atlanta Area, East Coast, Southern US",,Active,2006-03-01,day,2009-11-09,day,,,For Profit,http://www.ockhamresearch.com,"Ockham takes volumes of data and noise on stock investment and sharpens it into useful, actionable consumer-focused information. Ockham applies a value-model for securities analysis to provide a valuation rating on over 5500 stocks and adr's.  Each week, Ockham evaluates each of the securities trading details and assesses this performance compared to each company's historical performance and rational levels for price, volume, ROE, etc.  Scores are adjusted per industry as well as overall in this unpredictable market, and a simple under valued, fairly valued or over valued rating is presented with all the fundamental details that went into making that assessment.  The consumer is provided with real time delayed quotes as well as 2 year historical data including rating performance over time plotted with price and volume trends. The second component of Ockham's product offering is RazorWire - tracking media attention and its relevance for investing in securities.  Ockham follows popular financial pundits on TV and in online media and provides real time monitoring for stocks mentioned in the news.  Within seconds of a stock being mentioned on television, Ockham delivers a notification of what was said by whom with attached valuation so that timely decisions can be made without significant effort. An Ockham subscriber can create and manage personal portfolios, track ratings performance and media coverage.  Ockham also writes original commentary related to investment and the financial industry in general to help its client base stay informed. Ockham provides these services on its website as well as on StockRazor for the iPhone.  RazorWire can be popped out of Ockham into a mini browser with plans to extend to Facebook, Google Gadgets, Vista Sidebar and Salesforce.com.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Storage Properties,https://www.crunchbase.com/organization/pinnacle-storage-properties,"Construction, Real Estate, Real Estate Investment, Self-Storage","Katy, Texas, United States","Pinnacle Storage Properties offers acquisition, development, and management of self-storage assets.","1,449,390","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pinnaclestorageproperties.com,"Pinnacle Storage Properties engages in the real estate, construction, and self-storage industries. The company has positioned itself as a leader in delivering high-quality projects through the implementation of management strategies, construction practices, and marketing methodologies.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Awards,https://www.crunchbase.com/organization/edison-awards,,"Palos Park, Illinois, United States","The Edison Awards™ is a leader in globally recognizing, honoring and fostering innovation.","1,449,393","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://edisonawards.com,"Originally established in 1987 by the American Marketing Association, but an independent organization since 2008, the Edison Awards™ have recognized and honored some of the most innovative products and business leaders in the world and is among the most prestigious accolades honoring excellence in new product and service development, marketing, design and innovation. Annually, beginning in September, nominations are sought from product and service innovators in fifteen categories. Nominations are vetted by members of the Edison Award Steering Committee, who present a slate of finalists to the Panel of Judges. The panel is comprised of more than 3,000 senior business executives and academics from across the nation, whose votes acknowledge excellence in meeting the award criteria - concept, value, delivery and impact. Awards are presented at an annual event (usually in April), which is followed by a carefully crafted media campaign focused on promoting the winners and their achievements. A percentage of every nomination fee is a tax deductible contribution used to help tell the broader story of innovation, advance the values and principles of Thomas A. Edison and other accomplished innovators, to fund programs and conferences dedicated to innovation and education and to fund the development of new innovation curricula. These activities are conducted through a not-for-profit, 501(c)(3) sister organization, Edison Universe.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vernon Independent School District,https://www.crunchbase.com/organization/vernon-independent-school-district,Education,"Vernon, Illinois, United States",Vernon ISD are committed to the development of a school system in which all students can learn in a safe and orderly climate,"1,449,395","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vernonisd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Endodontics,https://www.crunchbase.com/organization/carolina-endodontics,"Dental, Health Care, Medical, Therapeutics","Columbia, South Carolina, United States","Carolina Endodontics provides root canal therapy, endodontic retreatment, and apicoectomy services.","1,449,396","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.columbiaendodontists.com,"Carolina Endodontics provides root canal, endodontic retreatment, apicoectomy, cracked teeth, and traumatic injuries services. They provide dental care services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berardi+,https://www.crunchbase.com/organization/berardi,"Architecture, Construction, Health Care, Residential","Columbus, Ohio, United States","Berardi+ is an architecture and planning firm that specializes in elderly care centers, rehabilitation centers and residential homes.","1,449,403","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.berardipartners.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signac,https://www.crunchbase.com/organization/signac,"Financial Services, Professional Services, Security, Software","New City, New York, United States",Signac is a software company that helps financial institutions stop rogue traders from endangering their financial system.,"1,449,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://signac.net,"Signac is a software company that works with financial institutions to stop rogue traders from engaging in activities that endanger its financial system. The company was born out of a joint venture between Palantir Technologies and Credit Suisse. Its Silicon Valley roots and industry expertise help banks strengthen employee supervision, reduce operational risk, and make the financial system safer. They develop innovative software and programs to help clients detect unlawful trading and other fraudulent activities while also reducing their overall operational risk.","Financial Services, Other, Privacy and Security, Software",1,Yvonne Wang,11-50,,,,,,,,,,,,,Private,,,,,,
