Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saint Cloud Arcade,https://www.crunchbase.com/organization/saint-cloud-arcade,"Gaming, Video, Video Games","Saint Cloud, Florida, United States","The Saint Cloud Arcade is an upcoming video games arcade/fun center in Saint Cloud, Florida.","856,347","East Coast, Southern US",,Closed,2014-03-04,day,,,2019-01-01,year,For Profit,,"The Saint Cloud Arcade is an upcoming video games arcade/fun center in Saint Cloud, Florida. It is owned by Wesley Cambron, an accomplished Toastmaster and college broadcaster, and the only business targeted to the teenager-young adult market of Saint Cloud, Florida. In addition to vintage and modern video games, the Saint Cloud Arcade will host weekly video game tournaments, karaoke contests, customized clothing and quick service foods.","Gaming, Media and Entertainment, Video",2,"Mikey Carpenter, Wesley Cambron",1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Intervention Diagnostics,https://www.crunchbase.com/organization/intervention-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Indianapolis, Indiana, United States",Intervention Diagnostics is a healthcare R&D company that development of electrochemical sensors for the medical diagnostics industry.,"856,349","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ivd-corp.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,James Connolly,1-10,,,,,,,,,,,,,Private,,,,,,
Liftegy,https://www.crunchbase.com/organization/liftegy,Software,"Atlanta, Georgia, United States","Liftegy offers a suite of products and services that manage communications, marketing, sales, and customer service.","856,349","Greater Atlanta Area, East Coast, Southern US",,Active,2022-08-10,day,,,,,For Profit,https://liftegy.com,"Liftegy offers a suite of products and services that manage communications, marketing, sales, and customer service all in one place. With its powerful tools, it can show up in search engines, gain more clients, and increase revenue and customer satisfaction.",Software,1,Robb Lejuwaan,11-50,,,,,,,,,,,,,Private,,,,,,
The Astor Company,https://www.crunchbase.com/organization/the-astor-company,"Consulting, Recycling, Sustainability, Waste Management","Chicago, Illinois, United States",The Astor Company is a sustainability consulting firm that offers cardboard recycling and waste stream management solutions.,"856,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://astorcompany.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mar Ventures,https://www.crunchbase.com/organization/mar-ventures-3262,"Construction, Property Management, Real Estate Investment","El Segundo, California, United States","Mar Ventures is a real estate company that specializes in real estate asset acquisition, development, and management.","856,353","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://marventures.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelly IS Marketing,https://www.crunchbase.com/organization/nelly-is-marketing,"CRM, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Marketing","Atlanta, Georgia, United States","Nelly IS Marketing is a digital marketing company that offers SEO, SMM, paid ads, CRM, sales funnels, and email marketing services.","856,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nellyismarketing.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Nelson Perez,1-10,,,,,,,,,,,,,Private,,,,,,
Aid Maintenance,https://www.crunchbase.com/organization/aid-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service","Pawtucket, Rhode Island, United States","Aid Maintenance provides green cleaning, janitorial services, property maintenance, snow removal, day porter and matron services.","856,357","East Coast, New England, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.aidmaintenance.com/,,"Administrative Services, Real Estate",1,Kenneth R. Loiselle,1-10,,,,,,,,,,,,,Private,,,,,,
VCEA,https://www.crunchbase.com/organization/vcea,"Architecture, Civil Engineering, Construction, Consulting, Landscaping, Mapping Services, Water","Hillsborough, New Jersey, United States","VCEA an array of consulting services including land surveying and architecture, mapping, bridge, highways, water & wastewater engineering.","856,357","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.vancleefengineering.com,,"Natural Resources, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polaris Library Systems,https://www.crunchbase.com/organization/polaris-library-systems,Service Industry,"Liverpool, New York, United States",Polaris Library Systems is an empowering libraries of all sizes through technology.,"856,359","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.polarislibrary.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
4Stories Media,https://www.crunchbase.com/organization/rande-vick-agency,"Brand Marketing, Digital Marketing, Marketing, Professional Services, Service Industry, Small and Medium Businesses","Upland, California, United States",Story Marketing | Brand | Digital | Strategy,"856,363","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-09-01,month,,,,,For Profit,https://4stories.media,"At its core, 4Stories Media believes in the age-old power of storytelling. But what sets them apart is their innovative approach to weaving narratives specifically tailored for our digital times. Their stories aren't just compelling tales; they are strategic tools crafted meticulously to forge authentic human connections amidst the vastness of the digital realm. With every narrative they spin, 4Stories Media is not just promoting a brand or an idea; they're nurturing relationships, evoking emotions, and reigniting the warmth of personal touch in a world increasingly governed by binary codes. Welcome to 4Stories Media - where the age-old art of storytelling meets the cutting-edge strategies of the digital era.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Slam Universal,https://www.crunchbase.com/organization/grand-slam-universal,"Construction, Electrical Distribution, Hardware, Information Technology, Professional Services","Nashville, Tennessee, United States","Grand Slam Universal offers design-build, software licensing, electrical contracting, IT business analysis, and SharePoint development.","856,365",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.grandslamuniversal.com/,,"Energy, Hardware, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossForce,https://www.crunchbase.com/organization/crossforce,"CRM, Government, Information Technology, SaaS, Software","Austin, Texas, United States",Cloud execution management platform,"856,368",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://crossforce.com,"CrossForceXM or Execution Manager is a unique and flexible cloud Software-as-a-Service (SaaS) that out performs conventional management solutions by enabling companies to consolidate multiple disparate systems into a single, cohesive application environment. CrossForceXM is used to organize, automate, and synchronize sales and marketing, customer service, technical support, physical and cyber security, project and program management and custom solutions built upon our flexible process engine.  For over a decade, Fortune 1000 corporations from numerous industries, non-profits as well as U.S. Government Agencies have utilized this proven solution for operational, program deployment and help desk management, both internally and for the clients they service.  Customers around the world have turned to CrossForce to provide truly flexible and adaptive solutions to manage the largest and most complex of projects and operations. Some of these include managing services and upgrades for millions of oil well sites, coordinating the service and installations for the U.S. government’s global telecommunications infrastructure, constructing and managing thousands of medical clinics throughout North America and completing hundreds of technology deployments for the largest retail, financial, government and corporate entities totaling in the tens of billions. Insurance carriers are the most recent additions to the CrossForce family, utilizing the solution to manage corporate insurance applications and to provide support to brokers and employer groups.","Government and Military, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jiffy Junk,https://www.crunchbase.com/organization/jiffy-junk,"Consumer, Recycling, Waste Management","West Babylon, New York, United States","Jiffy Junk is a waste management company that specializes in removing all kinds of junk, recycling and donating items.","856,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jiffyjunk.com/,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Lane Capital,https://www.crunchbase.com/organization/forest-lane-capital,Financial Services,"Pittsburgh, Pennsylvania, United States",Forest Lane Capital is a private investment firm backed by committed family office capital.,"856,372","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.forestlanecapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLVD Capital,https://www.crunchbase.com/organization/blvd-capital,"Consulting, Real Estate, Real Estate Investment","Los Angeles, California, United States",BLVD Capital is an advisory firm that provides real estate investment strategies for various clients.,"856,372","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://blvdcapitalinvestment.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pursuit of Hope - CEO - Fenorris Pearson,https://www.crunchbase.com/organization/pursuit-of-hope-ceo-fenorris-pearson,"Biotechnology, Health Care, Medical, Service Industry","Pearland, Texas, United States",Pursuit of Hope - CEO - Fenorris Pearson Provides Outpatient Rehabilitation Facility Services.,"856,373","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.pursuinghope.com/,"Pursuit of Hope - CEO - Fenorris Pearson they are dedicated to treating patients with substance abuse disorders through drug screenings, clinical observation, detox services, medical stabilization, toxicology treatment, and interactive counseling.","Biotechnology, Health Care, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MicroSolved,https://www.crunchbase.com/organization/microsolved,"Cyber Security, Information Technology, Network Security, Security, Software","Columbus, Ohio, United States",MicroSolved provides computer security solutions.,"856,377","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.microsolved.com,"MicroSolved has helped clients protect their digital assets and conduct business safely for more than 25 years. They have helped protect everything from government agency needs to other civic processes such as voting. They have world-class experience in securing intellectual property, financial systems, retail environments, and companies from small to large.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
