Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McLaughlin Furnace Group,https://www.crunchbase.com/organization/mclaughlin-furnace-group,"Industrial, Industrial Engineering, Manufacturing","Avilla, Indiana, United States",McLaughlin Furnace Group manufactures and rebuilds a wide range of custom-built furnaces and accessories for heat treat industries.,"732,115","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mclaughlinsvc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Pest Control,https://www.crunchbase.com/organization/fenix-pest-control,"Customer Service, Extermination Service","Omaha, Nebraska, United States",Fenix Pest Control offers highly educated and effective pest control services for homes and businesses.,"732,116",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fenixpestcontrol.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Cash Deal,https://www.crunchbase.com/organization/fair-cash-deal,"Property Management, Real Estate, Real Estate Investment","Memphis, Tennessee, United States",Fair Cash Deal is a real estate solutions company that helps homeowners sell their houses quickly and for a fair price.,"732,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.faircashdeal.com,"Fair Cash Deal is a real estate solutions company that focuses on assisting homeowners who need to sell their houses quickly. The company offers a streamlined process, allowing homeowners to sell their properties in as little as seven days. Fair Cash Deal provides a free offer on homes, helping homeowners avoid fees and commissions typically associated with traditional selling methods. The company is family-owned and prides itself on offering fair prices for properties, regardless of the circumstances that have led homeowners to sell.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trail Post Ventures,https://www.crunchbase.com/organization/trail-post-ventures,"Financial Services, Venture Capital","Sausalito, California, United States",Trail Post Ventures is a venture capital firm dedicated to partnering with the next generation of exceptional consumer brands,"732,122","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://trailpostventures.com/,,"Financial Services, Lending and Investments",1,William Schmitt,,,,,,,,,,,,,,Private,,,,,,
Nu-Wave Wireless,https://www.crunchbase.com/organization/nu-wave-wireless,"Customer Service, Mobile, Wireless","Lancaster, Pennsylvania, United States","Nu-Wave Wireless provides wireless solutions, smartphones, and data plans services.","732,123","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.nuwavewireless.com,"Nu-Wave offers wireless solutions, smartphones, and data plans services. They have retail locations providing customer service in various states. The company's contact information is by phone and physical address.","Hardware, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenfold,https://www.crunchbase.com/organization/tenfold-488a,"Education, Non Profit, Training","Lancaster, Pennsylvania, United States","Tenfold addresses homelessness, affordable rental housing, homeownership, and housing creation.","732,124","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://wearetenfold.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavement Partners,https://www.crunchbase.com/organization/pavement-partners,"Building Maintenance, Construction","Ashland, Virginia, United States","Pavement Partners is a provider of asphalt and concrete solutions including maintenance, repair, new paving, and sealcoating services.","732,125","East Coast, Southern US",,Active,,,2023-02-27,day,,,For Profit,https://pavement-partners.com,"Pavement Partners is a provider of asphalt and concrete solutions including maintenance, repair, new paving, milling, and sealcoating services.",Real Estate,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
RedBrick Property Management,https://www.crunchbase.com/organization/redbrick-property-management,"Property Management, Real Estate, Residential","Lombard, Illinois, United States",RedBrick Property Management is a property management company.,"732,128","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://redbrickpm.com,RedBrick Property Management provides consulting services for condominium and homeowner associations. It needed to solve the problems inherent to the industry. They reacted quickly without sacrificing their customers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UrbanAMA,https://www.crunchbase.com/organization/urbanama,"Broadcasting, Video","San Francisco, California, United States",Video Ask Me Anything (AMA) over Twitter & Snapchat,"732,130","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://urbanama.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FolderShare,https://www.crunchbase.com/organization/foldershare,"Collaboration, File Sharing, Software","Austin, Texas, United States",FolderShare lets users upload documents for various networking tasks.,"732,130",Southern US,,Closed,2002-01-01,year,2005-11-03,day,2005-11-03,day,For Profit,http://www.foldershare.com,"FolderShare allowed users to upload documents for group viewing and collaboration, synchronize the document across multiple computers, and access files remotely.  Foldershare was acquired by Microsoft in November of 2005.   See the Microsoft FolderShare product page.","Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
J&A Printing,https://www.crunchbase.com/organization/j-a-printing,"Manufacturing, Printing, Service Industry, Small and Medium Businesses","Rancho Cucamonga, California, United States",J&A Printing offers printing and direct mailing services.,"732,131","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://japrinting.com,"J&A Printing is a printing company. They offer various services such as mailing, letter shop, lasering and personalization, fulfillment services, promotions, and more.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Information Systems,https://www.crunchbase.com/organization/express-information,"Accounting, CRM, Enterprise Resource Planning (ERP), Software","San Antonio, Texas, United States","Express Information Systems deals with business software in accounting, CRM, ERP, workflows and reporting.","732,134",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.expressinfo.com,"Express Information Systems, a Microsoft Certified GOLD Partner, a Direct Cloud Service Provider, and a Sage Intacct President’s Club Member assists customers in the selection, purchase, implementation, and support of customers with Dynamics 365 Business Central, Dynamics GP, and Sage Intacct.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TUTI+,https://www.crunchbase.com/organization/tuti-c6ef,"Broadcasting, Events, Media and Entertainment, Video Streaming","Chantilly, Virginia, United States",TUTI+ is a streaming platform that broadcasts entertainment content and events.,"732,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tutiplus.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envative,https://www.crunchbase.com/organization/envative,"Consulting, Information Technology, Mobile Apps, Software, Technical Support","Rochester, New York, United States","Envative is a software development company that specializes in custom web, mobile and IoT application development services.","732,136","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://envative.com/,,"Apps, Information Technology, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martopia,https://www.crunchbase.com/organization/martopia,"Advertising, Business Information Systems, Marketing","Saint Charles, Illinois, United States",Martopia is a marketing and business information systems company located in Saint Charles.,"732,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.martopia.com,,"Advertising, Information Technology, Sales and Marketing",1,Tami Starck Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
The Vine LLC,https://www.crunchbase.com/organization/the-vine-llc,"Consulting, Information Technology, Staffing Agency","Milford, New Jersey, United States",The Vine LLC provides IT staffing & consulting services.,"732,139","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2018-01-16,day,,,For Profit,http://www.thevineit.com,"The Vine LLC provides IT staffing & consulting services primarily to clients in the mid-Atlantic and Northeast regions of the US. The Vine LLC is committed to providing the best service for our customers, from strategic planning to software implementation and management of technology solutions. We bring both deep industry expertise and professional integrity based on our longstanding core business values. We offer a full range of services that support business strategies and facilitate improvements for customers in selected industries. ","Administrative Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
High Star Traffic,https://www.crunchbase.com/organization/high-star-traffic,"Logistics, Transportation","Bartlett, Illinois, United States","High Star Traffic is a logistic company that specialises in traffic control services, signage, sales, and rentals.","732,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.highstartraffic.com/,,Transportation,,,251-500,1,Private Equity,,USD,,,USD,,Hastings Equity Partners,1,1,,Private,,,,,,
Roberts Development Company,https://www.crunchbase.com/organization/roberts-development-company,"Information Technology, Web Design","White Bear Lake, Minnesota, United States",Roberts Development Company.,"732,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.robertsmgmtgroup.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Community Health Network,https://www.crunchbase.com/organization/hamilton-community-health-network,Health Care,"Flint, Michigan, United States","Hamilton Community Health Network is a non-profit, Federally Qualified Health Center (FQHC) specializing in health care services.","732,148","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.hamiltonchn.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
