Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Longball Capital,https://www.crunchbase.com/organization/longball-capital,"Analytics, Financial Services, Sports","Brooklyn, New York, United States","Longball Capital provides analytics and third-party capital to solve financial problems for athletes, teams, and sports stakeholders.","55,219","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.longball.capital/,"Longball Capital provides analytics and third-party capital to solve financial problems for athletes, teams, and sports stakeholders. The company was founded by a team of experienced sports and financial services executives to help professional sports teams better manage risk.","Data and Analytics, Financial Services, Sports",1,John Abbamondi,1-10,1,,4002528,USD,4002528,4002528,USD,4002528,,,,,Private,,,,,,
HopFlyt,https://www.crunchbase.com/organization/hopflyt,"3D Printing, Aerospace, Innovation Management","Lusby, Maryland, United States",HopFlyt develops aviation technologies that save people time in urban commutes.,"55,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hopflyt.com/,HopFlyt’s mission is to be the world leader in aerial mobility under 200 miles.  They are building the world’s most aerodynamically advanced electric Vertical Takeoff and Landing (eVTOL) aircraft that transports urban commuters farther and faster for less and they are dedicated to emissions-free.,"Manufacturing, Professional Services, Science and Engineering",3,"Lucille Winston, Rob Winston, Rory Feely",1-10,5,,1801700,USD,1801700,1811700,USD,1811700,TEDCO,1,1,,Private,,,,,,
BuzzBox,https://www.crunchbase.com/organization/buzzbox-d946,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Indio, California, United States",BuzzBox is a beverage manufacturing company that offers ready to drink cocktails packaged in a recyclable and energy-efficient design.,"55,225","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buzzbox.com,"BuzzBox is a beverage manufacturing company that offers ready to drink cocktails packaged in a recyclable and energy-efficient design. Its products are made using handcrafted ingredients, spirits, real juices, and all-natural flavors. Its proprietary packaging allows its cocktails to be consumed directly from the box with an attached straw, directly from the box using the pour spout, or conveniently poured over ice. Rod Vandenbos established the company in Indio, California in 2012.","Food and Beverage, Manufacturing",1,Rod Vandenbos,1-10,1,,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
LensVector,https://www.crunchbase.com/organization/lensvector,"Electronics, Lighting, Software","San Jose, California, United States","LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.","55,232","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.lensvector.com,"LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.  LensVector technology allows miniature camera manufacturers to add optical features, like autofocus, auto macro and video focus, without significantly increasing the size, weight, or cost of the camera. It was founded in 2006 and headquartered in San Jose, California.","Consumer Electronics, Hardware, Software",3,"Derek Proudian, Thomas Killick, Tigran Galstian",11-50,10,,93126611,USD,93126611,95326611,USD,95326611,"Foxconn Technology Group, Menlo Ventures, Silicon Valley Bank, IVP, Samsung Ventures",2,11,,Private,,,,,,
IsoTalent,https://www.crunchbase.com/organization/isotalent,"B2B, Consulting, Human Resources, Legal, Recruiting","Lehi, Utah, United States","IsoTalent specializes in hiring within growth businesses. Cost savings of 50-70%, Technology enabled, and Global PEO capabilities.","55,234",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.isotalent.com,"IsoTalent s a full-service recruiting agency in Lehi, Utah, with clients from around the world. We offer affordable hourly rates, high-touch collaboration with our team of professional recruiters, and tech-backed applicant tracking and screening methods.","Administrative Services, Other, Professional Services",3,"Austin Miller, Paul Ahlstrom, Robb Lifferth",51-100,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Sweater, Ad Ventures, Crocker Ventures",2,3,,Private,,,,,,
Thunder,https://www.crunchbase.com/organization/paperg,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","San Francisco, California, United States","Thunder is the programmatic creative company that scales creatives across devices, formats, and volume.","55,234","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2021-02-04,day,,,For Profit,http://www.makethunder.com,"Thunder Creative Management Platform removes creative friction to allow advertisers to build more ads, faster.  By doing so, Thunder scales ad creatives across devices, formats, and volume.  Thunder's ad platform powers display, social, and mobile advertising for over 100 brands, media companies, and agencies. Notable customers include InterContinental Hotels Group, Time Warner Cable, Charter Communications, and Hearst.","Advertising, Sales and Marketing",4,"Ka Mo Lau, Roger Lee, Victor Cheng, Victor Wong",51-100,6,M&A,19352280,USD,19352280,19352280,USD,19352280,"Wavemaker Partners, LaunchCapital, Social Starts, WI Harper Group, AperiamVentures",1,10,1,Private,,,,,,
XQ Message,https://www.crunchbase.com/organization/xq-message,"Compliance, Developer APIs, Internet of Things, Logistics, Messaging, National Security, Security, Smart Cities, Software, Telecommunications","Oakland, California, United States",Zero-Trust Data Protection Platform,"55,236","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,https://xqmsg.com/,XQ is an API-based zero-trust data platform that focuses on protecting data rather than networks. The XQ platform is designed to enable quantum-resistant secure data interoperability between applications and systems from the edge of the internet to the cloud over public and private networks.,"Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Real Estate, Software, Transportation",2,"Brian Wane, Junaid Islam",11-50,1,Seed,1720000,USD,1720000,1720000,USD,1720000,TCap Private Equity,1,1,,Private,,,,,,
ByteChek,https://www.crunchbase.com/organization/bytechek,"Compliance, Cyber Security, Information Technology, Risk Management, SaaS, Software","Miami, Florida, United States",ByteChek helps businesses build cybersecurity programs to enhance sales and build trust from customers.,"55,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2020-08-01,month,,,2023-01-01,year,For Profit,https://www.bytechek.com,"ByteChek helps businesses build cybersecurity programs to enhance sales and build trust from customers. The company was founded in 2020 by AJ Yawn is based in Miami, Florida, United States.","Information Technology, Privacy and Security, Professional Services, Software",1,AJ Yawn,11-50,3,Seed,3000000,USD,3000000,3100000,USD,3100000,"Miami Angels, Concrete Rose Capital, Authentic Ventures, Level Up Ventures, Black Venture Capital Consortium",1,19,,Private,,,,,,
Clockwork Tech LLC,https://www.crunchbase.com/organization/clockwork-tech-inc,"Computer, Console Games, Hardware, Internet, Open Source, Software, STEM Education","San Jose, California, United States","Clockwork Tech LLC is a community-driven, open source culture-based software and hardware company.","55,240","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-07-20,day,,,,,For Profit,https://www.clockworkpi.com,About Clockwork Tech LLC please see: https://www.clockworkpi.com/post/_about,"Consumer Electronics, Education, Gaming, Hardware, Internet Services, Science and Engineering, Software",1,Hal Liu,11-50,1,,,,,290429,USD,290429,,,,,Private,,,,,,
Exxon,https://www.crunchbase.com/organization/exxon,"Energy, Navigation, Oil and Gas","Irving, Texas, United States","Exxon is a world renowned gas station, as well as the signature brand for the motor fuel related products of ExxonMobil.","55,242","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1999-11-30,day,,,,,For Profit,http://www.exxon.com/usa-english/gfm,"Exxon is a world renowned gas station, as well as the signature brand for the motor fuel related products of **[ExxonMobil](http://www.crunchbase.com/organization/exxonmobil)**.  Exxon emerged from the breakup of Standard Oil, which occurred in 1911. Standard Oil was dissolved by the Sherman Antitrust Act, and one of the 33 companies that resulted from the split was Standard Oil of New Jersey, which eventually became Exxon. In 1973, Standard Oil of New Jersey renamed itself as the Exxon Corporation, and the signature Exxon brand emerged. In 1998, Exxon and Mobil signed a $73.3 billion agreement that would merge the two companies together, and become **[ExxonMobil](http://www.crunchbase.com/organization/exxonmobil)**.  Today, Exxon still acts as the signature brand for **[ExxonMobil](http://www.crunchbase.com/organization/exxonmobil)**, and is a well recognized gas station around the world.","Energy, Natural Resources, Navigation and Mapping",1,John D Rockefeller,11-50,,,,,,,,,,,,1,Private,,,,,,
GIGA TRONICS,https://www.crunchbase.com/organization/giga-tronics,"Electronics, Industrial, Manufacturing","San Ramon, California, United States",Giga Tronics is a designer and manufacturer of microwave and radio frequency signal generation and power measurement instruments.,"55,243","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,2017-10-30,day,,,For Profit,http://gigatronics.com,"Giga-tronics is an engineering and design manufacturer of RF and microwave signal generators, microwave power amplifiers, and microwave power meters.","Consumer Electronics, Hardware, Manufacturing",,,51-100,8,IPO,11089805,USD,11089805,13496134,USD,13496134,"Partners for Growth, ROTH Capital Partners",2,2,4,Public,2017-10-30,,,GIGA,https://www.crunchbase.com/ipo/giga-tronics-ipo--a49fabc4,OTCQB
GRT Rubber Technologies,https://www.crunchbase.com/organization/grt-rubber-technologies,Manufacturing,"Paragould, Arkansas, United States",GRT Rubber Technologies manufactures an extensive line of conveyor belt products constructed from polyester and nylon fabrics.,"55,244",Southern US,$10M to $50M,Active,1880-01-01,year,,,,,For Profit,http://www.grtrubber.com/,"GRT Rubber Technologies manufactures an extensive line of conveyor belt products constructed from polyester and nylon fabrics to meet the most demanding bulk haulage applications. Garlock Rubber Technologies also manufactures a full line of sheet rubber products for sealing, protecting, and cushioning. These products include slit-to-width skirtboard and chute lining, and other sealing and protecting products for the construction, aggregate, and conveyor belting markets, plus a complete line of cushioning products for the road and bridge construction, building construction, and vibration isolation markets. GRT Rubber Technologies conveyor belt includes: DURAKING®, a general purpose, high-performance belt available in two-, three-, and four-ply constructions with covers of RMA Grade II Rubber; FLEXKING®, a belt designed for severe service with tension ratings from 160-1200 PIW; and TECHFLEX®, a straight warp single or dual unit construction with superior rip and impact resistance and with tension ratings from 220 to 1000 PIW. Belt covers are available in a variety of compounds offering resistance to cold weather, oil, fire, abrasion, and heat.",Manufacturing,,,11-50,2,,,USD,,22100000,USD,22100000,Main Street Capital,1,1,1,Private,,,,,,
