Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cunningham Williams Insurance Agency,https://www.crunchbase.com/organization/cunningham-williams-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Science","Dallas, Texas, United States","Cunningham Williams Insurance Agency provides home, auto, commercial, and health insurance.","2,964,714","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cwinsagency.com,"Cunningham Williams Insurance Agency provides personal and commercial insurance services. Their insurance services are automobile, business, commercial, dental, health, homeowners, life, recreational vehicle, renters, and vision. The customer contact through phone number, email, and application form.","Biotechnology, Financial Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notifinio,https://www.crunchbase.com/organization/notifinio,"Financial Services, FinTech, Personal Finance, Stock Exchanges","New York, New York, United States",Notifinio is a platfrom which provides a stock market recommendations and alerts.,"2,964,716","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,month,,,,,For Profit,https://notifinio.com,Notifinio is a platfrom which provides a stock market recommendations and alerts. It was created based on Founder's stock market experience and the strategy was stress-tested by real market condition.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nooga Labs,https://www.crunchbase.com/organization/nooga-labs,"Advertising, Consulting, Software","Chattanooga, Tennessee, United States",Chattanooga Web Design & SEO company helping businesses with their digital presence since 2012.,"2,964,717",Southern US,$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.noogalabs.com,"Nooga Labs helps small business owners with digital marketing from social media management, web design and development to SEO. We are located in Chattanooga, TN","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Pros,https://www.crunchbase.com/organization/sparkle-pros,"Commercial, Facilities Support Services, Janitorial Service","Grand Rapids, Michigan, United States",Sparkle Pros is a window cleaning company.,"2,964,720","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.professionalsparkle.com,"Sparkle Pros specializes in high-rise commercial buildings and condo window cleaning services. They include residential cleaning for gutter cleaning, pressure washing, and professional services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Tow NYC,https://www.crunchbase.com/organization/a-tow-nyc,Transportation,"New York, New York, United States","Welcome to our Towing company, your go-to source for reliable services in Manhattan, Queens, the Bronx, and Brooklyn.","2,964,721","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://atownyc.com/,"Are you looking for emergency towing service in NYC, we’ve got you covered. Our tow trucks are strategically stationed throughout Queens and Manhattan, ensuring that we can quickly reach you no matter where you are in the area. We understand that vehicle breakdowns and accidents can happen at any time, which is why our towing services are available 24 hours a day, seven days a week. Our team of professionals is always on standby, ready to provide you with the assistance you need, whether it’s a jump start, a flat tire change, or a more complex towing job.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Factals,https://www.crunchbase.com/organization/factals,"Advertising, EdTech, Education","Boulder, Colorado, United States",Factals is a web-based promotional platform allowing users to share and learn from professionals and individuals in their respective crafts.,"2,964,724","Greater Denver Area, Western US",,Active,2012-11-01,day,,,,,For Profit,http://factals.co,"Factals is a web-based promotional platform allowing users to share and learn from professionals and individuals in their respective crafts. It is developed for individuals, businesses, and organizations to promote through demonstrated knowledge, expertise, talent, and products using short-format 1-minute videos called factals. Factals enables users post questions so that individuals and companies can respond with videos for promotional purposes and more. Target users of Factals include marketers, talent scouts, recruiters, agencies, musicians, actors, artists, athletes, entertainers, trainers, businesses, hiring managers, job seekers, technologists, DIY’ers, craftspeople, educators, students, investors, business professionals, and more. Factals was launched in 2012 and is based in Boulder, C.O.","Advertising, Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simerly-Ayers,https://www.crunchbase.com/organization/simerly-ayers,"Health Care, Insurance","Fort Walton Beach, Florida, United States","Simerly-Ayers is an insurance company which provides life insurance, health insurance , dental insurance and many more services.","2,964,726","East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://simerly-ayersinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoughton Steel,https://www.crunchbase.com/organization/stoughton-steel,Industrial,"Hanover, Massachusetts, United States",Stoughton Steel engage in green practices in the steel industry.,"2,964,729","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://stoughtonsteel.com,"Since their start in 1981, they have proudly employeed the finest workers in America and produced amazing products they stand behind 100%. They constantly strive to do the best not only for their customers and for their employees, but for the entire planet. They engage in green practices in the steel industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Marketing,https://www.crunchbase.com/organization/level-marketing,"Email, Search Engine, SEO, Web Development","Kansas City, Missouri, United States",Level Marketing is the company that provides Marketing Business.,"2,964,732",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.level-marketing.com/,"Level Marketing seems that without a clear-cut vision of where they’re trying to get, they’ve reluctantly accepted vigorous online marketing activity as a substitute for quantifiable business results. At Level Marketing, they’re “tactic agnostic.” In other words, they’re not “married” to any particular marketing tools. Their passion is business results. And, although they have high regard for new media solutions, they don’t ignore more traditional marketing tools either.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Hau'oli Adult Day Care,https://www.crunchbase.com/organization/hale-hau-oli-adult-day-care,Medical,"Aiea, Hawaii, United States","Hale Hau'oli Adult Day Care is a center for senior citizens who live at home with their families or caregivers, or live alone.","2,964,737","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2015-06-15,day,,,,none,For Profit,http://www.hhadultdaycare.com/,"Hale Hau'oli Adult Day Care is a center for senior citizens who live at home with their families or caregivers, or live alone but have home aides assist them a few days a week. It also provides independent senior citizens with a place to meet new friends, learn, exercise and have fun, instead of sitting at home watching television all day with no stimulation or exercise.  Hale Hau'oli is uinique in many ways, including its location and its home-like atmosphere. It is the only adult day care that is locarted in a medical office plaza, surrounded by physcians, dentists, ophthalmologists, an urgen care center, a pharmacy, a beauty salon and Queen's Heart Center. Some of the physicians in the medical plaza requested that an adult day care be opened there for the convenience of their patients and the caregivers, providing a ready market for Hale Hau'oli. ONe of the features of Hale Hau'oli is that they will chaperone their clients to physician appointments in the medical plaza, thus eliminating the need for caregivers to leave work, pick up their loved ones and take them to appointments, then return to work.  THere is little competition that can meet the uniqueness of Hale Hau'oli Adult Day Care. THe experience and expertise of the management team of Hale Hau'oli will prove invaluable to making this enterprise a success. The seniors will be cared for by a well-trained, caring team, each of whom has had long-term experience in caring for the elderly.  The mission of Hale Hau'oli is to provide a safe, welcoming, loving environment for their senior citizens for socialization, entertainment, and physical exercise, stimulating both mind and body, this offering daily respite for caregivers so they can maintain their daily activities, go to work or have a break from their caregiving responsibilities.",Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Boston AREIA,https://www.crunchbase.com/organization/boston-areia,"Property Management, Real Estate","Medford, Massachusetts, United States","Boston AREIA is a group of like-minded real estate investors, entrepreneurs, and professionals who offer real estate investing coaching.","2,964,738","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bostonareia.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Access1Source,https://www.crunchbase.com/organization/access1source,"Human Resources, Software","Las Vegas, Nevada, United States",Access1Source is a developer of human resource management software.,"2,964,739",Western US,,Closed,,,,,,none,For Profit,https://www.access1source-nv.com,"Developer of human resource management software. The company develops and provides software for payroll, time and attendance, compliance, employee database, recruitment, workload and reporting management.","Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
clapTo,https://www.crunchbase.com/organization/clapto,"Music, Software","New York, New York, United States",clap if you need me,"2,964,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://clapto.com,"Clap if you need me! You know the story, you are working passionately on something important while listening to music. You are almost sure someone is calling you so you mute the volume down...apparently no one did. You put the volume back on, but now you've lost your train of thought. clapTo is a solution for those non-stop false alarms! It's a tiny app that allow people to clap their hands to mute your music and get your attention. Once you're ready to get back to work you can click on the app popup to resume the music. Visit us at clapTo.com to download the app.","Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
