Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retail Contracting Service,https://www.crunchbase.com/organization/retail-contracting-service,"Commercial, Customer Service, Facilities Support Services","Canton, Georgia, United States","Retail Contracting Service is a facility maintenance company that offers plumbing, exterior painting, and carpet cleaning services.","1,223,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.retailfixit.com,,"Administrative Services, Other, Professional Services",1,Lance Calvert,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Center,https://www.crunchbase.com/organization/vision-center-acf6,"Eyewear, Health Care, Medical","Chariton, Iowa, United States","Vision Center provides frame, sunglass, and contact lens services.","1,223,371",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.mylocalvisioncenter.com,"Vision Center provides eye care services that include primary care, optical services, surgical services, and an optical lab. They provide frame collections, sunglasses collections, contact lenses, accessories, eye drops, vitamins, contact solutions, and safety glasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pransky & Associates,https://www.crunchbase.com/organization/pransky-associates,"Consulting, Training","La Conner, Washington, United States",Pransky & Associates is a personal coaching firm that specializes in personal and professional development services.,"1,223,371","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.pranskyandassociates.com,,"Education, Professional Services",2,"George Pransky, Linda Pransky",11-50,,,,,,,,,,,,,Private,,,,,,
Neutrino Design,https://www.crunchbase.com/organization/neutrino-design,"Graphic Design, Marketing, Mobile Apps, Professional Services, Software, Web Design, Web Development","Blacksburg, Virginia, United States","Neutrino Design is a software development company based out of Blacksburg Virginia, with an additional branch in Northern Virginia.","1,223,376","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://neutrinodesign.com/,,"Apps, Design, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arsement, Redd & Morella",https://www.crunchbase.com/organization/arsement-redd-morella,"Accounting, Advice, Financial Services","La Fayette, Georgia, United States","Arsement, Redd & Morella specializes in tax management, finance advising and accounting services.","1,223,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpa-arm.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintana,https://www.crunchbase.com/organization/quintana,"Energy Management, Environmental Engineering, Impact Investing, IT Infrastructure","Houston, Texas, United States","Quintana specializes in middle-market infrastructure development, data-driven energy management, and industrial asset acquisition services.","1,223,379","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://quintana-id.com/,,"Energy, Financial Services, Information Technology, Lending and Investments, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
The H.S. Group,https://www.crunchbase.com/organization/the-h-s-group,"Consulting, Employment, Human Resources, Recruiting","Green Bay, Wisconsin, United States","The H.S. Group is a HR management firm that offers recruiting, career transition, talent development, and outplacement services.","1,223,379","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.thehsgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyMotive,https://www.crunchbase.com/organization/keymotive,"Advertising, Digital Marketing, Direct Marketing, Email Marketing","Canton, Michigan, United States","KeyMotive is an advertising company that specializes in digital printing, POS systems, data analytics, and direct mail marketing services.","1,223,381","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.KeyMotive.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rima Manufacturing,https://www.crunchbase.com/organization/rima-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hudson, Michigan, United States",Rima Manufacturing specializes in producing precision turned products and machined metals for several industries.,"1,223,385","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.rimamfg.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vayusa,https://www.crunchbase.com/organization/vayusa,"E-Commerce, Events, Mobile, Restaurants","Watertown, Massachusetts, United States",Vayusa is a mobile commerce processor that enables mobile users to get instant rewards from their preferred stores and restaurants.,"1,223,386","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2007-03-26,day,,,For Profit,,"As of March 26, 2007, Vayusa, Inc. was acquired by Cuesol. Vayusa, Inc., doing business as MobileLime, enables mobile users to get instant rewards from favorite stores and restaurants, find special deals and events, and securely pay for purchases. Its Mobile Rewards platform enables merchants to offer customers exclusive member benefits, information-based alerts, and instant savings on items store-wide through their mobile phone. The company offers mobile marketing, rewards, and mobile wallet products and services for grocery / supermarket, general retail, and hospitality industries. Vayusa, Inc. was founded in 2001 and is headquartered in Watertown, Massachusetts.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Mobile",,,1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Oak Investment Partners, Ignition Partners, SeaPoint Ventures",1,3,,Private,,,,,,
Christensen & Hymas,https://www.crunchbase.com/organization/christensen-hymas,"Advice, Legal, Professional Services","Draper, Utah, United States",Christensen & Hymas is a law firm that offers expertise in personal injury and accidents with a focus on integrity and compassion.,"1,223,388",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://christensenhymas.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifespan Development Centers,https://www.crunchbase.com/organization/lifespan-development-centers,"Education, Health Care, Medical","Wilmington, Delaware, United States","Intergenerational Care Providers located in Wilmington, Delaware.","1,223,390","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-05-05,day,,,,,For Profit,http://www.tldcenters.org/,"Founded by Tricia Howarth along with her partner Anthony, Lifespan Development Centers comes with well over 5 decades of experience in carving successful organizations and administrations that offer programs and services which deliver the highest level of satisfaction to families. At Lifespan, families can come and find sophisticated educational programs for infants through school age students. Lifespan Development Centers is founded and managed by Tricia Howarth. At the age of 13, she was first introduced into the fascinating world of Early Childhood Education. Back then, she volunteered for a few years at a United Way Funded Nursery School. It was then that she developed a life-long passion for helping out others, which eventually led her to establish Lifespan Development Centers. The goal of Lifespan is to offer a unique learning experience for all age groups while remaining aware and sensitive of each family's needs.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Day Psychotherapy Group,https://www.crunchbase.com/organization/new-day-psychotherapy-group,"Health Care, Therapeutics, Wellness","Westminster, California, United States",New Day Psychotherapy Group offers therapy and counselling services for individuals and families.,"1,223,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://newdaygroup.org,"New Day Psychotherapy Group offers depression and anxiety therapy, as well as family and couples counseling, personal empowerment, chronic pain and illness, life transitions, eating disorders, work and career issues, and ADHD and ADD. They serve individuals and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends For Life,https://www.crunchbase.com/organization/friends-for-life-0207,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Residential","Littleton, Colorado, United States",Friends For Life is an elderly care organization that serves senior citizens by providing assisted living and home care services.,"1,223,392","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.friendsforlifeinc.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Stucco Repair,https://www.crunchbase.com/organization/kansas-city-stucco-repair,,"Kansas City, Missouri, United States",KCMO Stucco Repair is a firm that specializes in stucco repair.,"1,223,395",Midwestern US,,Active,,,,,,,For Profit,https://kansascitystuccorepair.com/,"If you are having a new home, make sure to compliment the walls and the ceilings with stucco designs. KCMO Stucco Repair is the best stucco repair company in the area.",,,,,,,,,,,,,,,,,Private,,,,,,
305Forged Wheels,https://www.crunchbase.com/organization/305forged-wheels,"Automotive, Consulting, Manufacturing","Arcadia, California, United States","305Forged Wheel is a manufacturing firm that designs and manufactures, advanced flow formed and forged wheels.","1,223,399","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://305forgedwheels.com/,,"Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecport Optics,https://www.crunchbase.com/organization/tecport-optics,"Machinery Manufacturing, Manufacturing, Medical Device, Sales","Orlando, Florida, United States",Tecport Optics is a thin film deposition systems manufacturer.,"1,223,402","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tecportoptics.com,"Tecport Optics designs, manufactures, sells, and services state-of-the-art thin film vacuum deposition systems. They provide their products, including rock DLC coating system, polaris-cold plasma, symphony precision, symphony opus, and symphony ophthalmic. They offer subsystem upgrades such as substrate heater assemblies, substrate fixture rotation systems, pumping packages, ion sources, electron beam sources, and much more.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coorinated Benefits Company,https://www.crunchbase.com/organization/coorinated-benefits-company,"Employee Benefits, Financial Services, Health Care, Insurance","Schaumburg, Illinois, United States","Coordinated Benefits provides life, employee benefit, health, medical, and travel insurance coverage services.","1,223,407","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cbcco.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vernier Metal,https://www.crunchbase.com/organization/vernier-metal,"Industrial, Manufacturing, Product Design","Seymour, Connecticut, United States","Vernier Metal is a designer and manufactures of metal, steel, aluminum, and stainless steel.","1,223,410","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://verniermetal.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dearborn Crane,https://www.crunchbase.com/organization/dearborn-crane,,"Mishawaka, Indiana, United States","Dearborn Overhead Cranes has 60 Years of experience in Bridge Cranes, Gantry Cranes, Jib Cranes and Hoists. Overhead Bridge Cranes","1,223,411","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.dearborncrane.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
