Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Angels on Earth Home Care,https://www.crunchbase.com/organization/angels-on-earth-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Richmond, Virginia, United States","Angels on Earth Home Care provides specialized care, respite home care, and advanced and daily home care services.","3,086,710","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://angelsonearthhomecare.com,"Angels on Earth Home Care pride itself in offering a person-centered approach to keeping seniors safe and sound at home, instead of anywhere else. They provide a compassionate home care program designed to help people stay at home and live happier, healthier lives. Angels on Earth Home Care is committed to improving quality of life by providing compassionate care for those they serve, having a complete understanding of each clients unique situation while also delivering the highest level of quality home care services at an affordable price, one client at a time",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1001mentors,https://www.crunchbase.com/organization/1001mentors,"CRM, Education, Information Technology, SaaS, Software","Bothell, Washington, United States",Mentoring Software-as-a-Service to connect mentor and mentee based on expertise,"3,086,714","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://1001mentors.com/,"1001Mentors wants to connect mentor and mentee by matching expertise. Mentee can learn the skill required to proceed. Mentor gets to know the company/project, a chance to get involved. We are the software engine for matching from large pool of mentors. Our customers are educational, professional, trade organizations, medium to large companies interested in growing knowledge exchange through mentorship.","Education, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Box The Party,https://www.crunchbase.com/organization/box-the-party,"Home Decor, Smart Home","New York, New York, United States",Eliminating Pinterest party fails and creating Instagrammable everyday celebrations.,"3,086,715","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,,,"Consumer Electronics, Real Estate",1,Andrea Wasserman,,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Family Dental,https://www.crunchbase.com/organization/blue-mountain-family-dental,"Dental, Health Care","Provo, Utah, United States","Dentist in Provo, UT","3,086,718",Western US,,Active,,,,,,,For Profit,http://bluemountainfamilydental.com,"Address: 1675 Freedom Blvd 200 W, #8A, Provo, UT 84604, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adam C Libman,https://www.crunchbase.com/organization/adam-c-libman,"Accounting, Advice, Financial Services","Arcadia, California, United States","Adam C Libman provides bookkeeping, IRS audit, tax preparation and reduction strategy services that help reduce taxes for the businesses.","3,086,720","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://adamlibman.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpearNine,https://www.crunchbase.com/organization/spearnine,"Consulting, Recruiting, Staffing Agency","Madison, Alabama, United States",SpearNine is an executive search firm that provides permanent placement and strategic staffing services.,"3,086,722",Southern US,,Active,,,,,,,For Profit,https://www.spearnine.com,"SpearNine offers permanent placement services to help the company gain access to pre-vetted candidates more quickly. Their services include consulting, executive search, permanent placement, strategic staffing, and temp-to-hire.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Strategists,https://www.crunchbase.com/organization/solution-strategists,"CRM, Enterprise Resource Planning (ERP), Information Technology, Management Consulting, Software","Cranford, New Jersey, United States","Solution Strategists is a leading business software consulting firm that provides ERP Solutions, CRM Solutions.","3,086,723","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,https://www.solstrat.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutela Engineering Associates,https://www.crunchbase.com/organization/tutela-engineering-associates,"Architecture, Civil Engineering, Construction","Wilmington, Delaware, United States","TEA provides professional engineering services on a wide range of projects to numerous municipal, State and private clients.","3,086,725","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://tutelaeng.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCube Medical,https://www.crunchbase.com/organization/icube-medical,"Analytics, CRM, Health Care, Information Technology","Voorhees, New Jersey, United States",iCube Medical is a healthcare analytics company.,"3,086,727","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://icubeinc.com,"Icube medical provides IT personnel to complement your internal application and database development, maintenance, and administration efforts. With one of the largest certified forces specializing in data warehousing and healthcare technologies, Icube provides an affordable solution to supplement your IT staff with the right resources. They offer design solutions, products, and services for Health Providers (Hospitals) and Device Manufacturers. They supply a broad spectrum of Information Technology services focused on both Healthcare and general industries through our technology subsidiary. Some of the key services they offer in this area are Analytics and Business Intelligence.","Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navallo.net,https://www.crunchbase.com/organization/navallo-net,Human Resources,"Brooklyn, New York, United States",Navallo Publishing is an independent publishing firm.,"3,086,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-05-16,day,,,,none,For Profit,http://www.navallo.net,Navallo.net features interviews with the world's most successful people.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Financial Concepts,https://www.crunchbase.com/organization/nevada-financial-concepts,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","Nevada Financial Concepts offers accounting, bookkeeping, payroll, HR support, personal and corporate tax return preparation services.","3,086,745",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://nvfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim McAmis Race Cars,https://www.crunchbase.com/organization/tim-mcamis-race-cars,"Delivery, Retail, Sales Automation, Shopping","Hawk Point, Missouri, United States",Tim McAmis Race Cars is a retailer of automotive parts.,"3,086,747",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://timmcamis.com ,"Tim McAmis Race Cars support to deliver craftsmen, welders, programmers, and the latest equipment such as Haas CNC machines to certify that every weld, cut, and machined part is precise. They offer guidance from fabrication to race day set-ups and maintenance. They offer program and rolling warehouse consists of an custom peterbilt, hardcore parts and accessories.","Administrative Services, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Public Solutions,https://www.crunchbase.com/organization/gateway-public-solutions,"Government, Management Consulting, Professional Services, Public Relations","Boston, Massachusetts, United States","Gateway Public Solutions develops and implements public affairs strategies for businesses, nonprofits, and governments.","3,086,749","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://gatewaypublicsolutions.com/,,"Government and Military, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuKitchen,https://www.crunchbase.com/organization/nukitchen,"Fitness, Food and Beverage, Health Care","Long Island City, New York, United States","NuKitchen is a provider of premium, fresh prepared meals designed to promote weight management and healthy living.","3,086,752","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2008-07-01,day,,,For Profit,,"NuKitchen is a provider of premium, fresh prepared meals designed to promote weight management and healthy living.","Food and Beverage, Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Necessity Marketing,https://www.crunchbase.com/organization/necessity-marketing,"Advertising, Digital Marketing, SEO","Miami, Florida, United States","Necessity Marketing is a digital marketing agency that provides email, web, social, and mobile marketing services.","3,086,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.necessitymarketing.com/,"Necessity Marketing is a company that specializes in various aspects of digital marketing. Their services include search engine optimization (SEO), pay per click management, web design and development, and social media optimization. They also offer affiliate marketing management and email marketing services. The company aims to help businesses develop and execute online marketing strategies, providing services that are designed to increase visibility and reach for their clients.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defy Metrics,https://www.crunchbase.com/organization/defy-metrics,"Advertising, Advertising Platforms, Analytics, Fraud Detection, Software","New York, New York, United States",Customized viewability and anti-fraud solutions.,"3,086,759","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,http://defymetrics.com/,Defy Metrics is a technology company that specializes in building customized viewability and anti-fraud solutions for businesses in the advertising industry. Our approach streamlines the ad validation process from the brands to the publishers allowing agencies to hit their KPI goals without the headache of dealing with multiple verification vendors. Learn more at [defymetrics.com](http://defymetrics.com).,"Advertising, Data and Analytics, Financial Services, Payments, Privacy and Security, Sales and Marketing, Software",1,Mark Paone,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Financing Leads,https://www.crunchbase.com/organization/merchant-financing-leads-059a,"Business Development, Credit, Financial Services, Leasing","Boca Raton, Florida, United States",Merchant Financing Leads is merchant cash advance industry.,"3,086,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merchantfinancingleads.com/,Merchant Financing Leads is a funding industry. Merchant Financing Leads highly trained staff works closely with you to provide quality merchant cash advance leads and products that will ensure your success in the merchant financing industry. The specialty lead and list programs include solutions for the following industries.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
