Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rybar Group,https://www.crunchbase.com/organization/the-rybar-group,"Advice, Consulting, Health Care","Fenton, Missouri, United States",The Rybar Group offers reimbursement services and revenue cycle services for healthcare industry.,"1,132,328",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.therybargroup.com,"The Rybar Group offers  blue cross blue shield revenue strategies, rural health services, physician services,  litigation support, transaction advisory support services for healthcare industries. If you want any information please contact them through email or phone call.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Parkersburg Baptist Church,https://www.crunchbase.com/organization/north-parkersburg-baptist-church,"Communities, Religion, Social","Parkersburg, West Virginia, United States",North Parkersburg Baptist Church is a religious institution that provides religious and community services.,"1,132,330",Southern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.northpbc.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tailored Networks,https://www.crunchbase.com/organization/tailored-networks,Network Security,"Jackson, Mississippi, United States","Tailored Networks is a company which provides 24/7 Network Monitoring, Cloud Solutions, Off-Site Backup, and VOIP services.","1,132,336",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tailorednetworks.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Realty,https://www.crunchbase.com/organization/lyons-realty-12ba,"Construction, Property Management, Real Estate, Real Estate Investment","Amarillo, Texas, United States",Lyons Realty is a real estate company that provides home buying and selling services.,"1,132,337",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.806homes.com,"Lyons Realty deals in new construction, investment property, and existing home sales. Their services include residential, property investment, marketing, and property management.","Financial Services, Real Estate",1,Mary Lou Lyons,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Edward Misleh,https://www.crunchbase.com/organization/the-law-office-of-edward-misleh,Consulting,"Sacramento, California, United States","We at the law office of Edward Misleh represent cases related to divorce, family law, criminal law, civil litigation and business law.","1,132,341","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.attorney-sacramento.com/,"Edward Misleh and his law office are very renowned in California and through out USA for their law and attorney service. We provide best and experienced lawyers for your Divorce, Family Law, Criminal Law, Business Law and Civil Litigation cases. Our law firm and all lawyers are fully licensed. The attorneys and staff at our firm understand the nature of legal matters and the importance of trust in the attorney-client relationship. Our firm helps people navigate through the legal process to find the best possible outcome to difficult situations. Contact our office today to make an appointment and also for a free consultant.  Contact: 1000 G Street, Suite 125 Sacramento, California 95814 Phone no: 916-443-1267 E-mail: info@edwardmisleh.com Website: http://www.attorney-sacramento.com/",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warehouse-Pro,https://www.crunchbase.com/organization/warehouse-pro,"Logistics, Shipping, Warehousing","Rockwall, Texas, United States","Warehouse-Pro offers shipping, warehousing, and supply chain services.","1,132,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.warehouse-pro.com,"Warehouse-Pro offers supply chain services, warehouse solutions, and short-term kitting and relabeling projects. Their services include B2C e-commerce fulfillment, B2B retail fulfillment, subscription box fulfillment, kitting and assembly, FBA prep services, and transportation logistics. Their accuracy and adaptability mean retail businesses expect their orders to be within the required guidelines.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shropshire Associates,https://www.crunchbase.com/organization/shropshire-associates,"Construction, Consulting, Government, Professional Services","Atco, New Jersey, United States",Shropshire Associates is a traffic engineering and transportation planning firm providing consulting services to private and public clients.,"1,132,346","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sallc.org,,"Government and Military, Other, Professional Services, Real Estate",1,David R. Shropshire,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Tree Cemetery,https://www.crunchbase.com/organization/lone-tree-cemetery,Funerals,"Hayward, California, United States",Lone Tree Cemetery offers a wide range of burial and memorialization options to meet a family’s needs.,"1,132,350","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1868-01-01,year,,,,,For Profit,https://www.lonetreecemetery.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Solutions Group,https://www.crunchbase.com/organization/lighthouse-solutions-group,"Consulting, Information Technology, Web Development","Cleveland, Ohio, United States","Lighthouse Solutions Group offers web development, cloud, and IT consulting services.","1,132,351","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lsgtech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huron Investments,https://www.crunchbase.com/organization/huron-investments,"Advice, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Huron Investments provides financial, estate, retirement planning, taxation, investment, and wealth management advisory services.","1,132,354","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://huroninvestments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruTemp,https://www.crunchbase.com/organization/trutemp,Wholesale,"Phoenix, Arizona, United States",TruTemp Equipment is a wholesale food service equipment warehouse .,"1,132,357","Greater Phoenix Area, Western US",,Active,1964-01-01,year,2018-05-07,day,,,For Profit,http://trutempinc.com/,"TruTemp is a food service equipment warehouse located in Phoenix, AZ. they sell equipment primarily to the food and beverage industry but their client base stretches across many industries throughout the southwest region.TruTemp wants to share information about us and their services so you feel confident in your purchases with us. Their expert team of Sales professionals provides the highest degree of professionalism and customer satisfaction so let them help you place top-of-the-line equipment for your business. ",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Glimcher Capital Group,https://www.crunchbase.com/organization/glimcher-capital-group,"Advice, Financial Services","Westport, Connecticut, United States","Glimcher Capital Group is a boutique real estate investment, development and advisory firm with a focus on opportunistic level returns.","1,132,357","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.glimchercapitalgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CashTrans,https://www.crunchbase.com/organization/cashtrans,"Outsourcing, Sales","Austell, Georgia, United States","CashTrans engages in sales and services of ATMs, automated teller safes and cash recyclers.","1,132,358","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cashtrans.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Offshore,https://www.crunchbase.com/organization/echo-offshore,"Autonomous Vehicles, Environmental Engineering, Navigation","Prairieville, Louisiana, United States",Echo Offshore provides offshore geophysical and positioning services.,"1,132,359",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://echo-offshore.net,"Echo Offshore offers geophysical data acquisition, processing, and interpretation capabilities. They provide precision construction positioning and call-out services to the offshore construction industry.","Navigation and Mapping, Science and Engineering, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Union of Operating Engineers,https://www.crunchbase.com/organization/international-union-of-operating-engineers,"Financial Services, Non Profit, Retirement","Flushing, New York, United States","International Union of Operating Engineers is a non-profit company that provides retirement, welfare, pension and annuity fund services.","1,132,360","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1896-01-01,year,,,,,Non-profit,http://www.local14funds.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orion Companies,https://www.crunchbase.com/organization/orion-companies,"Construction, Marketing, Project Management, Property Management, Real Estate","Jackson, Wyoming, United States","Orion Companies specializes in real estate development that provides due diligence, design, construction management, and marketing services.","1,132,360",Western US,,Active,,,,,,,For Profit,https://orion-companies.com/,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawn Solar,https://www.crunchbase.com/organization/dawn-solar,"Construction, Renewable Energy, Solar","Austin, Texas, United States",Dawn Solar provides solar panels on rooptops.,"1,132,361",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.dawnsolar.net/,,"Energy, Natural Resources, Real Estate, Sustainability",,,,1,Seed,,USD,,,USD,,Das & Co.,,1,,Private,,,,,,
Haines Creative,https://www.crunchbase.com/organization/haines-creative,"Digital Marketing, SEO, Web Design","Naperville, Illinois, United States","Haines Creative is a digital marketing company that provides web design, SEO, project management, and branding services.","1,132,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://hainescreative.com/,,"Design, Internet Services, Sales and Marketing",1,Guy Haines,1-10,,,,,,,,,,,,,Private,,,,,,
VetBiotek,https://www.crunchbase.com/organization/vetbiotek,"Health Care, Medical, Pharmaceutical, Veterinary","Largo, Florida, United States","VetBiotek manufactures and distributes veterinary medicine for liver disease, joint support, and dermatological conditions.","1,132,364","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vetbiotek.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
