Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Florida Container Homes, LLC",https://www.crunchbase.com/organization/florida-container-homes-llc,Building Material,"Boca Raton, Florida, United States",Container Construction”is Eco-Friendly requiring a small fraction of the labor and materials used for conventional building methods.,"2,732,726","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,2018-01-01,month,2019-09-01,month,For Profit,http://www.floridacontainerhomes.com/,"Container Construction”is Cost Effective, Inherently Stable, and is Eco-Friendlyrequiring a small fraction of the labor and materials used for conventional building methods. Container Construction applications are providing Shelter Solutions around the world for Single Family to Multi-Family Homes, Apartment Buildings, Shopping Malls, Hospitals, and more. Container Construction is revolutionizing the building industry by providing Affordable, Safe and Eco-Friendly Shelter Solutions ",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TCI of NY,https://www.crunchbase.com/organization/tci-of-ny,"Recycling, Sustainability","Coeymans, New York, United States","TCI of NY provides recycling, disposal, and repair of transformers and other oil-filled electrical equipment.","2,732,727","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tci-ny.com,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
BabyGear,https://www.crunchbase.com/organization/babygear,"Baby, E-Commerce, Health Care","New York, New York, United States",BabyGear is the fastest-growing e-commerce site for baby products.,"2,732,728","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.babygear.com,"BabyGear is the fastest-growing e-commerce site for baby products. The site offers a streamlined approach designed to make life easier for new and expecting parents. The arrival of a baby brings a host of profound changes. It also brings a hundred concerns. The last thing a parent needs is the inconvenience of long shopping trips and bargain-hunting expeditions. Babygear.com allows you to choose quickly from the Internet's largest inventory of name-brand baby products. It also lets you find low, below-retail prices in the shortest amount of time and delivers the product without delay. They stand behind all items they sell with a one-year, unconditional money-back guarantee. Their no-nonsense approach cuts out all the extraneous details of shopping for your baby. But it still leaves room for valuable online advice when you need it.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,1,,8500000,USD,8500000,8500000,USD,8500000,Gruner + Jahr,1,1,,Private,,,,,,
Oakland Park Communities,https://www.crunchbase.com/organization/oakland-park-communities,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Thief River Falls, Minnesota, United States",Oakland Park Communities is a home healthcare centre that offers nursing care communities and assisted living apartment communities.,"2,732,733","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://www.oaklandparktrf.com,"Oakland Park Communities is a home health care center. They provide disease and dementia training to managers, nurses, and direct care staff. They offer physical therapy, occupational therapy, and speech therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mills Paskert Divers,https://www.crunchbase.com/organization/mills-paskert-divers,Professional Services,"Tampa, Florida, United States",Mills Paskert Divers is a multi-faceted litigation firm serving its clients throughout the Southeast.,"2,732,736","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mpdlegal.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul R. Ringelman,https://www.crunchbase.com/organization/paul-r-ringelman,"Beauty, Cosmetic Surgery, Health Care, Medical","Towson, Maryland, United States","Paul R. Ringelman provides skin cancer removal, skin cancer reconstruction, and melanoma surgery services.","2,732,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drringelman.com,"Paul R. Ringelman offers skin cancer removal, skin cancer reconstruction, melanoma surgery, sentinel lymph node biopsy, benign skin lesion excision, and soft tissue lesion excision services. They have services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elise Palmieri,https://www.crunchbase.com/organization/elise-palmieri,"Accounting, Elder Care, Finance, Financial Services","Maitland, Florida, United States","Elise Palmieri is an accounting firm that renders elder care, Quickbooks, taxation, business valuation, payroll and part-time CFO services.","2,732,751","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.epvirtualcpa.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Durham Coca-Cola Bottling Company,https://www.crunchbase.com/organization/durham-coca-cola-bottling-company,"Food and Beverage, Wine And Spirits","Durham, North Carolina, United States","Durham Coca-Cola Bottling company is a beverages firm that sells coca-cola, dr pepper, and schweppes soft drinks.","2,732,751","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1906-01-01,month,,,,,For Profit,https://www.durhamcocacola.com,"Durham Coca-Cola Bottling Company offers coca cola, dr pepper, schweppes soft drinks, coca-cola ambassador, and more",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago CPR Now,https://www.crunchbase.com/organization/chicago-cpr-now,"Education, Training","Chicago, Illinois, United States",Chicago CPR Now specializes in CPR training and education solutions.,"2,732,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chicagocprnow.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Earth,https://www.crunchbase.com/organization/hello-earth,"Advertising, Information Technology, Internet, Search Engine","Prospect, Kentucky, United States",HelloEarth is a search engine for business listings in the US.,"2,732,753",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.helloearth.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SigmaMed Solutions,https://www.crunchbase.com/organization/sigmamed-solutions,"Health Care, Hospital, Information Technology","Louisville, Colorado, United States","SigmaMed Solutions expertise in hospital administration, process improvement and healthcare IT implementation and management.","2,732,753","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sigmamed-it.com,,"Health Care, Information Technology",1,Jamie Martin,1-10,,,,,,,,,,,,,Private,,,,,,
JM LeBel Publishers,https://www.crunchbase.com/organization/jm-lebel-publishers,"Education, Publishing","Dallas, Texas, United States",JM LeBel Publisher is a book publishing company offering high school textbooks.,"2,732,771","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.lebel.com,"JM LeBel is a textbook publisher. They provide publishing services including biology, environmental science, chemistry, and physics. The customer queries are addressed through phone and email.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravello Holdings,https://www.crunchbase.com/organization/ravello-holdings,"Civil Engineering, Construction, Consulting","Los Angeles, California, United States",Ravello Holdings is a developer and builder of single and multi-unit housing including residential projects.,"2,732,776","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ravelloholdings.com/,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Statewide Afterschool Network,https://www.crunchbase.com/organization/georgia-statewide-afterschool-network,"Children, Communities, Non Profit","Atlanta, Georgia, United States",Georgia Statewide Afterschool Network aims to support and promote high-quality afterschool care and learning programs in all communities.,"2,732,777","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.afterschoolga.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Sharonville Pediatrics,https://www.crunchbase.com/organization/liberty-sharonville-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States","Liberty Sharonville Pediatrics provides illness sick visits, autism screening, vision, and newborn care services.","2,732,784","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sharonvillepeds.com,"Liberty Sharonville Pediatrics offers immunizations, illness sick visits, autism screening, vision, hearing, adhd evaluation and management services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Attorney Jobs,https://www.crunchbase.com/organization/charlotte-attorney-jobs,"Employment, Internet, Legal, Online Portals","Pasadena, California, United States",Charlotte Attorney Jobs is an online portal that connects potential employees and law firms for legal employment opportunities.,"2,732,784","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.charlotteattorneyjobs.com,,"Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FoodNYC,https://www.crunchbase.com/organization/foodnyc,"Marketing, Restaurants, Social Media Marketing","Brooklyn, New York, United States",FoodNYC is a social media marketing and management company that specializes in digital food marketing for restaurants.,"2,732,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.foodnyc.com,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Medical Weight Loss Clinics,https://www.crunchbase.com/organization/summit-medical-weight-loss-clinics,"Fitness, Health Care, Medical, Wellness","Tempe, Arizona, United States",Summit Medical Weight Loss Clinics provides medical treatments for weight loss.,"2,732,788","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.summitmedicalweightloss.com,"Summit Medical Weight Loss Clinics provides medical weight loss treatments, programs, and products. They offer HCG, lipotropics, vitamins, and meal replacements for weight procedures. Their medically-supported weight loss programs include supervised diet counseling, prescription medications and supplements, weight loss injections, and so on.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Crum DDS,https://www.crunchbase.com/organization/richard-crum-dds,"Dental, Health Care, Medical","Ripon, California, United States","Richard Crum DDS provides cosmetic dentistry, root canal therapy, and teeth whitening care services.","2,732,793","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ripondentist.com,"Richard Crum DDS is a dental care service center. They provide services that include cosmetic dentistry, root canal therapy, sleep apnea therapy, dental implant restorations, teeth whitening, gum disease treatment, crowns and bridges, and partial dentures. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Ready Index,https://www.crunchbase.com/organization/market-ready-index,"Consulting, Marketing, Training","San Diego, California, United States",Market Ready Index is a marketing technology platform.,"2,732,794","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://marketreadyindex.io,"Market Ready Index provides integrated marketing communications, is active in the field, and has a system, of reporting, and monitoring. They also provide branding, marketing, advertising, design, internet, social media, multimedia, public relations, events, and sales. They offer training centers for agencies, analysts, leadership, and marketers.","Education, Professional Services, Sales and Marketing",1,Kevin Popović,1-10,,,,,,,,,,,,,Private,,,,,,
