Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mygroup,https://www.crunchbase.com/organization/mygroup,"Consulting, Human Resources, Information Technology, Small and Medium Businesses","Charlotte, North Carolina, United States",Mygroup is a company that offers consulting solutions to employees to increase their productivity in their jobs.,"451,291","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://mygroup.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title Agency,https://www.crunchbase.com/organization/fidelity-national-title-agency,"Banking, Insurance, Real Estate","Tempe, Arizona, United States","Fidelity National Title Agency provides insurance, underwriting, escrow and closing services to residential and commercial clients.","451,292","Greater Phoenix Area, Western US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,https://fntarizona.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Information Access Technology,https://www.crunchbase.com/organization/information-access-technology-inc,Software,"Salt Lake City, Utah, United States","Information Access Technology, Inc focuses on making targeted communication campaigns more effective for a variety of industries.","451,292",Western US,,Closed,1986-01-01,year,2013-11-04,day,,none,For Profit,http://www.iatsmartdial.com/,IAT focuses on making targeted communication campaigns more effective for a variety of industries. They design outbound and IVR Messaging solutions to fit customers’ unique contacting models and maximize productivity. Tailored technology makes implementation easier and can be adjusted as companies evolve.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mercedes-Benz U.S. International,https://www.crunchbase.com/organization/mercedes-benz-u-s-international,"Automotive, Manufacturing, Product Design","Vance, Alabama, United States","Mercedes-Benz U.S. International offers design, production, manufacturing of several car models.","451,293",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://mbusi.com/,,"Design, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
OASIS International,https://www.crunchbase.com/organization/oasis-international-water-friendly-solutions,"Consumer Goods, Delivery","Columbus, Ohio, United States",OASIS International Water-Friendly Solutions is a consumer goods company providing water delivery solutions.,"451,294","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.oasis.ie,,"Administrative Services, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Going, Sebastien, Fisher & LeBouef",https://www.crunchbase.com/organization/going-sebastien-fisher-lebouef,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Opelousas, Louisiana, United States","Going, Sebastien, Fisher & LeBouef provides accounting, tax, financial, wealth management and consulting services.","451,303",Southern US,,Active,,,,,,,For Profit,https://www.goingcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ameritech Facility Services,https://www.crunchbase.com/organization/ameritech-facility-services,,"Ball Ground, Georgia, United States","Ameritech Facility Services has become the industry leader in national and regional facility upgrades, renovations and multi-store rollouts.","451,303","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.ameritechfs.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Software Guild,https://www.crunchbase.com/organization/executive-software-guild,"Consulting, Information Technology, Software","Mckinney, Texas, United States",Executive Software Guild is a global business consulting company that provides services in Business functions and Information Technology.,"451,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.exesg.us,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sigma International General Medical Apparatus,https://www.crunchbase.com/organization/sigma-international-general-medical-apparatus-llc,"Health Care, Medical Device","Medina, New York, United States",Sigma International General Medical Apparatus is a medical devices company providing infusion pumps.,"451,308","East Coast, Northeastern US",$100M to $500M,Closed,1998-01-01,year,,,,none,For Profit,http://sigmapumps.com,,Health Care,,,251-500,1,Private Equity,10000000,USD,10000000,10000000,USD,10000000,Lovett Miller & Co.,,1,,Private,,,,,,
Global Outdoors,https://www.crunchbase.com/organization/global-outdoors,"E-Commerce, Home Decor, Outdoors, Retail, Wholesale","Narragansett, Rhode Island, United States",Global Outdoors is a retail and wholesale company that provides lawn and garden accessories for various projects online.,"451,310","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://globaloutdoorsinc.com,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaine Labs,https://www.crunchbase.com/organization/blaine-labs,"Health Care, Manufacturing, Pharmaceutical, Product Research, Wholesale","Santa Fe Springs, California, United States",Blaine Labs is a lab products manufacturer.,"451,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-08-01,month,,,,,For Profit,https://blainelabs.com,"Blaine Labs manufactures physicians products towards skin care, wound care, fungal care and pain management. they foster chemical research, manufacturing capabilities, and physician direct sales and shipping. they also offer Pharmaceutical Products, Physician-Direct Shipping, Manufacturer, Fungal Care, Skin Care, Wound Care, Pain Management, Sanitization, Medical Products, and Dermatology","Commerce and Shopping, Data and Analytics, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Metal Fabricators,https://www.crunchbase.com/organization/diversified-metal-fabricators,"Industrial, Manufacturing, Mechanical Engineering, Railroad","Atlanta, Georgia, United States",Diversified Metal Fabricators is a manufacturer and supplier of hi-rail equipment.,"451,311","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://dmfatlanta.com,"Diversified Metal Fabricators manufactures and supplies high-rail equipment needed to construct and maintain the railroad. They develop custom applications and utilize computers, robotics, and other equipment. Their manufacturing plant consists of CNC machines, welding robots, and other equipment.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DePalma Studios,https://www.crunchbase.com/organization/depalma-studios,"Consumer Applications, Enterprise Applications, Enterprise Software, Information Technology, Software, Software Engineering, UX Design","Nashville, Tennessee, United States",We build applications people love to use! ,"451,311",Southern US,Less than $1M,Active,2013-01-01,month,,,,,For Profit,https://www.depalmastudios.com,"DePalma Studios is a UX Design and Frontend Development shop based in Nashville, TN. We build applications according to the human-centered process, the same one used by brands like Google, Apple, Slack and Airbnb. Our team has decades of experience creating UX that behaves the same way people think and act, leading to higher adoption rates and happier users.","Apps, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tricia Jump- Jamberry Nails, Independent Consultant",https://www.crunchbase.com/organization/tricia-jump-jamberry-nails-independent-consultant,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Lindon, Utah, United States",Tricia Jump- Jamberry Nails is an apparel & fashion company offering arts studios and wraps.,"451,314",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://jamberrynails.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
ServiceMaster by Gilmore,https://www.crunchbase.com/organization/servicemaster-by-gilmore,Real Estate,"Framingham, Massachusetts, United States","ServiceMaster by Gilmore is a disaster restoration in Framingham, Massachusetts.","451,314","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://svmgilmore.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CarterPierce,https://www.crunchbase.com/organization/carterpierce,Staffing Agency,"El Segundo, California, United States",CarterPierce is the leading provider of outsourced recruiting services to private equity funds and hedge funds .,"451,315","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://carterpierce.com/,"Thier  firm provides its clients with a manageable slate of sophisticated and pedigreed candidates tailored to each client’s technical, philosophical, and cultural needs.",Administrative Services,1,Jill Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
NinePatch,https://www.crunchbase.com/organization/ninepatch,"Collaboration, Communities, Health Care, Information Technology","Knoxville, Tennessee, United States",NinePatch develops a team-based service coordination platform that integrates with the HIE to boost community-wide health.,"451,315",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://ninepatch.com/,NinePatch develops a team-based service coordination platform that integrates with the HIE to boost community-wide health.,"Community and Lifestyle, Health Care, Information Technology, Other",1,Lalo A. Valdez,11-50,,,,,,,,,,,,,Private,,,,,,
MoMelan Technologies,https://www.crunchbase.com/organization/momelan-technologies,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States",MoMelan Technologies developed a device to treat skin disorders by expanding the surface area of skin grafts.,"451,317","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2012-11-16,day,,none,For Profit,http://www.momelan.com,"MoMelan Technologies, Inc. operates as a developer of a device to treat skin disorders by expanding the surface area of skin grafts. The company was incorporated in 2009 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Life Science Angels, LaunchCapital, Mass Medical Angels",1,3,,Private,,,,,,
Latitude Engineering,https://www.crunchbase.com/organization/latitude-engineering,"Aerospace, Drones, Manufacturing","Tucson, Arizona, United States", Latitude Engineering offer a wide variety of products to support UAS.,"451,320",Western US,$10M to $50M,Closed,2006-01-01,year,2018-09-13,day,2018-09-13,day,For Profit,https://latitudeengineering.com/,"Latitude Engineering offers a wide variety of products to support UAS and extend our customers’ capabilities. Multiple custom one‐off and limited‐run products have been developed to suit our customers’ specific applications. Products we have developed include laser altimeters, touchdown sensors, anti‐lock braking systems, custom airframes, launchers, ground stations and tracking antennas. Latitude also provides a range of software services for custom Piccolo Command Center applications and plug‐ins as well as develops and maintains custom autopilot firmware.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
