Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Team Realty,https://www.crunchbase.com/organization/advanced-team-realty,"Information Services, Property Management, Real Estate","Hooksett, New Hampshire, United States",Advanced Team Realty is a real estate website that facilitates transactions among buyers and sellers.,"1,168,394","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advancedteamrealty.com,,"Information Technology, Real Estate",1,Ahmed Tahoun,1-10,,,,,,,,,,,,,Private,,,,,,
NeoMedix,https://www.crunchbase.com/organization/neomedix,Software,"Tustin, California, United States",NeoMedix develops software and is known for its Trabectome and Goniotome products.,"1,168,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-10-16,day,,,For Profit,https://www.neomedix.net,NeoMedix develops software and is known for its Trabectome and Goniotome products. Trabectome is an easy to use surgical technology with a clinical history of proven efficacy used to treat glaucoma.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laidlaw Venture Partners,https://www.crunchbase.com/organization/laidlaw-venture-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Laidlaw Venture Partners is a venture and private equity firm that focuses its investments in healthcare technologies.,"1,168,396","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://laidlawltd.com/venture-partners/,"Laidlaw Venture Partners is a venture and private equity firm that focuses its investments on healthcare technologies. The company team has experience in investment banking, venture formation, establishing and developing companies/teams, strategic business development.","Financial Services, Lending and Investments",1,James Ahern,,,,,,,,,,,,,,Private,,,,,,
Womens Group of Franklin,https://www.crunchbase.com/organization/womens-group-of-franklin,"Health Care, Medical, Personal Health, Women's","Franklin, Tennessee, United States",Womens Group of Franklin provides individualized care to obstetrical and gynecological patients from adolescence and childbirth.,"1,168,397",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.obgynfranklin.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt Media,https://www.crunchbase.com/organization/felt-media,"Consulting, Copywriting, Digital Marketing, Graphic Design, Video Advertising, Web Design","Philadelphia, Pennsylvania, United States","Felt Media is a digital marketing agency that provides video production, graphic design, web design, branding, and copywriting services.","1,168,400","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://feltmedia.com/,,"Advertising, Content and Publishing, Design, Professional Services, Sales and Marketing",1,Jeff Hatcher,1-10,,,,,,,,,,,,,Private,,,,,,
360 Vertical Solutions,https://www.crunchbase.com/organization/360-vertical-solutions,"CRM, Software","Marietta, Georgia, United States",360 Vertical Solutions offering comprehensive business development and marketing solutions integrated with the Microsoft Dynamics platform.,"1,168,401","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.360verticalsolutions.com/,"360VS is a technology company offering comprehensive business development and marketing solutions integrated with the Microsoft Dynamics platform. Their embedded system integration and data synchronization utilities, in tandem with market data derived from external subscription and proprietary sources, give 360VS clients invaluable intel and unique insights into their respective marketplace. Focusing specifically on “intelligent relationships” in the architecture, engineering, construction and legal markets, 360VS is structured around a purpose-built suite of end-to-end relationship management tools that bridge sales, client service, and marketing aspects of a customer’s profile, all within the familiar framework of the Microsoft Dynamics suite of solutions.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
DynamicSoft,https://www.crunchbase.com/organization/dynamicsoft,"Software, Telecommunications, Wireless","East Hanover, New Jersey, United States",DynamicSoft provides carrier-class infrastructure software for packet-based wireline and wireless communications networks.,"1,168,404","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2004-09-13,day,,none,For Profit,http://www.dynamicsoft.com,"DynamicSoft provides carrier-class infrastructure software for packet-based wireline and wireless communications networks. The company's infrastructure solutions enable carriers and communications application service providers to deploy telephony applications and converged services over Internet protocol-based networks. Its dynamicsoft Service Engine allows mobile carriers to deliver voice and data services over packet network, as well as provides a migration path to various IP 3G network environments; supports various services, such as voice, multimedia messaging, instant messaging, and presence; and consolidates common functions, which include customer data storage, authentication, authorization, provisioning, and service interaction. The company was founded in 1998 and is based in East Hanover, New Jersey.","Hardware, Mobile, Software",2,"Dennis Specht, Jim Nelson",,3,M&A,64000000,USD,64000000,64000000,USD,64000000,"UBS, Next47, VantagePoint Capital Partners, Sun Microsystems, Piper Jaffray",,7,1,Private,,,,,,
Chroma Imaging,https://www.crunchbase.com/organization/chroma-imaging,"Graphic Design, Manufacturing, Printing, Wholesale","Herndon, Virginia, United States","Chroma Imaging is a production company that provides large format printing, tradeshow design and exhibit rental services.","1,168,405","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.chroma-imaging.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Property Management,https://www.crunchbase.com/organization/touchstone-property-management-bb5a,"Property Management, Real Estate, Rental, Residential","Fort Collins, Colorado, United States","Touchstone Property Management is a property, housing, and community association management firm.","1,168,405",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.touchstone-property.com,"Touchstone Property Management provides real estate services. They provide property, housing, and community association management services. They also offer housing rentals, including family rental housing and relocation housing rentals.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Epstein Moore,https://www.crunchbase.com/organization/moore-epstein-moore,"Advertising, Creative Agency, Marketing","Seneca, South Carolina, United States",Moore Epstein Moore is a marketing communication firm that deals with strategic media planning and marketing planning solutions.,"1,168,405","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.mooreepsteinmoore.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Plaza Group,https://www.crunchbase.com/organization/crystal-plaza-group,"Event Management, Events, Hospitality","Livingston, New Jersey, United States",Crystal Plaza Group is an events company that provides events production services and an events venue.,"1,168,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-10-01,month,,,,,For Profit,https://crystalplazagroup.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Valves,https://www.crunchbase.com/organization/smg-valves,"Industrial, Industrial Engineering, Manufacturing","Morrison, Tennessee, United States","SMG Valves manufactures and designs sleeved valves, eccentric valves, and plug valves.","1,168,410",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://smgvalves.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Leadership Program,https://www.crunchbase.com/organization/veterans-leadership-program,"Health Care, Non Profit, Training, Wellness","Pittsburgh, Pennsylvania, United States","Veterans Leadership Program provides housing, wellness, career development, and supportive services.","1,168,412","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.veteransleadershipprogram.org,"Veterans Leadership Program provides stress management, mindfulness, meditation, health coaching, nutritional guidance, personal training, meal planning, enrichment, and diagnosis of permanent debilitating disability services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Stainless,https://www.crunchbase.com/organization/us-stainless,"Mining, Mining Technology, Shipping","Henrico, North Carolina, United States","US Stainless is a supplier of stainless chains, hardware, and fittings.","1,168,412","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://usstainless.com ,"US Stainless supports boating, chain, hardware, ropes, shipping, and handling products. They deliver stainless chains, anchor rods and leads, stainless chains, and proof coil grade 50 hardware products. They supplies  stainless chains, hardware, and fittings.","Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahn Media Law,https://www.crunchbase.com/organization/kahn-media-law,"Advice, Legal, Media and Entertainment","New York, New York, United States",Kahn Media Law is and entertainment law firm designed to support creatives in the freelance economy.,"1,168,414","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-21,day,,,,,For Profit,https://www.kahnmedialaw.com,"Kahn Media Law represents creatives and business owners as a mentor, advisor, and general counsel. My inspiration is my clients, and my mission is to foster a network of best-in-class talent, creating an exclusive network of creatives, influencers, business owners, and entrepreneurs.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miami Valley Community Action Partnership,https://www.crunchbase.com/organization/miami-valley-community-action-partnership,"Communities, Non Profit","Dayton, Ohio, United States",Miami Valley Community Action Partnership is a nonprofit organization that mission is to eliminate the causes and conditions of pov.,"1,168,424","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://miamivalleycap.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
