Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vegetronix,https://www.crunchbase.com/organization/vegetronix,"Agriculture, AgTech, Computer, Electronics, Manufacturing","Riverton, Utah, United States",Vegetronix specializes in innovative agricultural electronic systems.,"631,273",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vegetronix.com/,"Vegetronix specializes in innovative agricultural electronic systems, which include low cost soil moisture sensor probes, data acquisition systems, irrigation controllers, water saving flow control devices, and SDI-12 protocol translators.","Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLUBTIX.COM,https://www.crunchbase.com/organization/clubtix-com,"Communities, E-Commerce, Event Management, Events, Hospitality, Music","Chicago, Illinois, United States",Clubtix.com is an online community that provide the easiest ways to sell tickets or handle venue guest-list for venue,"631,276","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.clubtix.com,Clubtix.com is an online community that provide the easiest ways to sell tickets or handle venue guest-list for venue,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MariaDB Foundation,https://www.crunchbase.com/organization/mariadb-foundation,"Association, Communities","Middletown, Delaware, United States",The MariaDB Foundation ensures continuity and open collaboration in the MariaDB ecosystem.,"631,277","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://mariadb.org,The MariaDB Foundation ensures continuity and open collaboration in the MariaDB ecosystem. The foundation guarantees that there is a global contact point for collaboration and that the community can always rely upon MariaDB Server. The foundation is funded by corporate and individual sponsors.,"Community and Lifestyle, Other",1,Michael Widenius,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Ridge Tool - Engineering,https://www.crunchbase.com/organization/oak-ridge-tool-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Oak Ridge, Tennessee, United States",Oak Ridge Tool-Engineering is a manufacture of precision mechanical equipment.,"631,282",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.ortool.com,"Oak Ridge Tool Engineering is a provider of industrial manufacturing services for custom tooling, components, and mechanical equipment. They offer machining, fabrication, receiving and storage, assembly, testing, and inspection. They provide delivery of critical jigs, fixtures, and run production for industries like aerospace, defense, energy, automotive, and commercial markets. They also provide custom-designed mechanical equipment, fabricated metal products, and components.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fry-Wagner Relocation and Logistics,https://www.crunchbase.com/organization/fry-wagner-moving-and-storage,"Public Transportation, Transportation","Earth City, Missouri, United States","Fry-Wagner is one of the largest and fastest-growing storage and moving service providers in the Midwest, with branch facilities in Kansas","631,283",Midwestern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://www.fry-wagner.com,"Fry-Wagner is one of the largest and fastest-growing storage and moving service providers in the Midwest, with branch facilities in Kansas City, St. Louis, Columbia, Springfield, and the Metro East, Illinois. They provide moving and storage services that have consistently exceeded customer expectations. Whether you  are moving locally, moving out of state or moving internationally, Fry-Wagner has the expertise you want in a household moving and corporate relocation company.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sandell Asset Management,https://www.crunchbase.com/organization/sandell-asset-management,"Financial Services, Insurance","New York, New York, United States",Sandell asset management corp is an employee owned hedge fund sponsor.,"631,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sandellmgmt.com,,Financial Services,1,Tom Sandell,11-50,,,,,,,,,,,,,Private,,,,,,
Maxicon,https://www.crunchbase.com/organization/maxicon,"Audio, Audio/Visual Equipment, Lighting, Video","Miami, Florida, United States","Maxicon provides home theater, audio, video equipment, lighting control system and automation services for residential & commercial areas.","631,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.maxiconusa.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe T Professionals,https://www.crunchbase.com/organization/safe-t-professionals,"Public Safety, Recruiting, Staffing Agency","Chandler, Arizona, United States",Safe T Professionals provides an environment health and safety staffing.,"631,286","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://safetpros.com,"Safe T Professionals are experienced in the areas of safety management, and safety-related engineering. They strive to ensure that each work site and those working are as safe as we would have their own homes and families.","Administrative Services, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The AAM Group,https://www.crunchbase.com/organization/the-aam-group,"Consulting, Marketing, Technical Support, Training","Piney Flats, Tennessee, United States","The AAM Group is an advertising company that offers digital marketing support, training, and email marketing for truck distributors.","631,294",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://theaamgroup.com/,,"Education, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Guardians,https://www.crunchbase.com/organization/orbit-guardians,,"Long Beach, California, United States",Orbit Guardians is a startup that provides commercial Active Debris Removal (ADR) services,"631,295","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://orbitguardians.com/,OrbitGuardians is a leading commercial provider of Active Debris Removal (ADR) services.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Stage,https://www.crunchbase.com/organization/arena-stage,Association,"Washington, District of Columbia, United States","Arena Stage at the Mead Center for American Theater is a Tony Award winning Washington, DC","631,296","Washington DC Metro Area, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.arenastage.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hos Brothers Construction,https://www.crunchbase.com/organization/hos-brothers-construction,"Communications Infrastructure, Construction, Customer Service","Woodinville, Washington, United States","Hos Brothers Construction provides the best training, equipment, and technology to meet the needs of the current and future generations.","631,302","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hosbros.com/,"Hos Brothers Construction provides all of its employees with the best training, technology, and equipment to meet the demands of the day and the future. The company's systems and approach are always improving to meet the ever-changing needs of its clients. They carefully evaluate options and look at proven results in order to ensure that the choices they make will be most beneficial and practical for their clients.","Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aloha Petroleum,https://www.crunchbase.com/organization/aloha-petroleum,"Customer Service, Oil and Gas, Sales","Honolulu, Hawaii, United States",Aloha Petroleum is a supplier of fuels.,"631,303","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.alohagas.com,"Aloha Petroleum provides bulk sales, direct fueling, and lubricants. They provide aloha gas, shell, aloha island mart, and dunkin. They offer customer service to the clients. They address inquiries through phone calls, messages, and emails.","Energy, Natural Resources, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JMP,https://www.crunchbase.com/organization/jmp,"Construction, Energy, Solar","Greensboro, North Carolina, United States","JMP engages in the product design, installation, maintenance, construction and energy-efficient building system services.","631,306","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://jmpco.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graviton Consulting Services,https://www.crunchbase.com/organization/graviton-consulting-services,"Consulting, Information Technology, Web Development","Sacramento, California, United States",Graviton Consulting Services is an IT and consulting firm.,"631,307","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.gravitonconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Stars Bilingual Daycare,https://www.crunchbase.com/organization/indy-stars-bilingual-daycare,Child Care,"Indianapolis, Indiana, United States",Indy Stars Bilingual Daycare is a provider of childcare and daycare services.,"631,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Indy Stars Bilingual Daycare is a provider of childcare and daycare services.,Health Care,,,11-50,1,,,,,5000,USD,5000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
WareITis Technologies LLC,https://www.crunchbase.com/organization/wareitis-technologies-llc,"Construction, Document Management, Education, Email, Enterprise, Information Technology, Logistics, Property Management, Software, Supply Chain Management","Miami, Florida, United States",WareITis Technologies provides records management & document management solutions with other business solutions(IT).,"631,309","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.wareitis.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemens Construction,https://www.crunchbase.com/organization/clemens-construction,Real Estate,"Philadelphia, Pennsylvania, United States","Clemens Construction is a commercial contractor, specializing in new construction, historic renovation, retail and corporate projects.","631,313","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.clemensconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Mechatronics,https://www.crunchbase.com/organization/applied-mechatronics,"Industrial Automation, Industrial Manufacturing, Manufacturing","Walnut Creek, California, United States",Applied Mechatronics is an engineering company that specializes in motion control in machine design and factory automation applications.,"631,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.appmech.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
