Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ansatz AI,https://www.crunchbase.com/organization/ansatz-ai,"Artificial Intelligence (AI), Chemical, Computer, Machine Learning","Pittsburgh, Pennsylvania, United States",Ansatz AI develops machine learning tools for the design and optimization of chemical and material technologies.,"514,344","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.ansatzai.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Barnabas Poczos, Newell Washburn",1-10,,,,,,,,,,,,,Private,,,,,,
ADL Technology,https://www.crunchbase.com/organization/adl-technology,"Electronics, Manufacturing","Columbus, Ohio, United States","ADL Technology is an electronics design and manufacturing company in Columbus, Ohio.","514,344","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.adltech.com,"ADL Technology is an electronics design and manufacturing company in Columbus, Ohio. They have excelled at providing personalized service and unsurpassed quality from concept to production since 1993. They offer a variety of services from manufacturing and testing, to PCB layout and design. To find out how they fcan help you succeed, click on the Manufacturing or Engineering icons.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEW Ventures LLC,https://www.crunchbase.com/organization/new-ventures-llc,"Consulting, Health Care, Information Technology, Medical","Dublin, Ohio, United States","Consulting on Health IT, HIPAA Compliance, Value Based Care, Patient-Centered Medical Home (PCMH)","514,347","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.newventuresllc.com,,"Health Care, Information Technology, Professional Services",1,Tim Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Outreach Community Health Centers,https://www.crunchbase.com/organization/outreach-community-health-centers,"Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States",Outreach Community Health Centers is a non-profit organization dedicated to increasing access to health care in their community.,"514,348","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.ochc-milw.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
N.A. Degerstrom,https://www.crunchbase.com/organization/n-a-degerstrom,"Civil Engineering, Construction, Mining","Spokane, Washington, United States","N.A. Degerstrom provides heavy construction, mining, and bridge construction services.","514,349","West Coast, Western US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,http://www.nadinc.com/,,"Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campus Special,https://www.crunchbase.com/organization/the-campus-special,"Advertising, Career Planning, Coupons, E-Commerce, Mobile","Atlanta, Georgia, United States","Campus Special provides print, mobile, and online marketing solutions for local businesses that target college students.","514,352","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-01-01,year,2014-04-18,day,2014-04-18,day,For Profit,http://www.campusspecial.com,"Campus Special is the industry leader for print, mobile, and online marketing solutions for local businesses looking to target college students.  Originally a print advertising company, Campus Special has evolved into a digital consumer brand for college students and provides small businesses with online and mobile SaaS platforms to target the 18-24 year old demographic.  The company has been ranked by Inc. Magazine as one of the fastest growing private companies in the US in 2010, 2011, 2012, and 2013.  Campus Special currently reaches millions of students at 500+ college campuses and services over 17,000 local merchants nationwide.","Advertising, Commerce and Shopping, Mobile, Professional Services, Sales and Marketing",2,"Chau Nguyen, Joe Jacobs",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Katsky Korins,https://www.crunchbase.com/organization/katsky-korins,"Legal, Service Industry","New York, New York, United States",Katsky Korins LLP is one of the longest-standing general practice law firms of its size in New York City.,"514,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://katskykorins.com/,"Katsky Korins is a full-service New York law firm with practice areas including litigation, real estate, corporate, tax, bankruptcy and creditors’ rights, trusts and estates, matrimonial and family law, and construction. Our firm consists of more than 30 attorneys who joined us from New York City’s largest law firms or judicial clerkships to work in an intimate and collegial partnership.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taggart Morton,https://www.crunchbase.com/organization/taggart-morton,"Commercial, Employment, Legal, Oil and Gas, Real Estate","New Orleans, Louisiana, United States","Taggart Morton provides attorneys to public utilities, healthcare, technology, media and communications, transportation, and oil and gas.","514,353",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.taggartmortonlaw.com/,,"Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mumblit,https://www.crunchbase.com/organization/mumblit,"Politics, Social Media, Social News","Oklahoma City, Oklahoma, United States","Mumblit is a social media company formed in response to the arbitrary censorship policies of Facebook, Twitter and YouTube.","514,356",Southern US,,Active,2016-01-01,year,2021-05-24,day,,,For Profit,https://www.mumblit.com/,"Mumblit is a social media company formed in response to the arbitrary censorship policies of Facebook, Twitter, and YouTube and creating an alternative political social media platform.","Government and Military, Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Key Cooperative,https://www.crunchbase.com/organization/key-9b70,Farming,"Roland, Iowa, United States","Key Cooperative is a member-owned, rural Iowa cooperative serving agriculture producers.","514,359",Midwestern US,$100M to $500M,Active,1918-01-01,year,,,,,For Profit,https://keycoop.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtualis,https://www.crunchbase.com/organization/virtualis,"Cloud Computing, Health Care, Information Technology, Software, Virtualization","Wilmington, Delaware, United States",Virtualis develops virtual reality applications that serve the health sector.,"514,359","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://virtualis-lab.com,"Virtualis is focused on the development of virtual reality technology solutions for the health sector. Virtualis offers OptoVR, a 3D virtual reality solution; PosturoVR, a software solution that is designed for the measurement of SVV and Visual Dependence; and CinetoVR, is designed as a treatment for motion sickness. Virtualis was founded by Chris Lyman.","Hardware, Health Care, Information Technology, Internet Services, Software",2,"Chris Lyman, Franck Assaban",11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Plastics,https://www.crunchbase.com/organization/parkway-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Wholesale","Piscataway, New Jersey, United States",Parkway Plastics is a manufacturer of plastic products.,"514,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://parkwayjars.com,"Parkway Plastics is a distributor and wholesale maker of plastics. Glass, bottles, caps, accessories, liners, plastic jars, and more are among their offerings. They can help with design and decoration, such as spray icing, printing, and hot stamping, among other things.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Infoway,https://www.crunchbase.com/organization/ace-infoway,"Digital Marketing, E-Commerce Platforms, Information Technology, Mobile Apps, SEO, Software, Technical Support, Web Design, Web Development","Woodland Hills, California, United States","With 22+ years of experience Ace is your preferred ""GO-TO"" TECHNOLOGY PARTNER Confident and Obsessed for customer's success.","514,365","Greater Los Angeles Area, West Coast, Western US",,Active,1999-02-17,day,,,,,For Profit,https://www.aceinfoway.com,"Ace Infoway has been helping small and medium enterprises, agencies, and startups since 1999. Over the years, we’ve emerged as a preferred “GO-TO” technology partner for our customers in their digital transformation journey.  We provide web and mobile app development services to business enterprises with the right tactical approach to reach their target audience. We help businesses solve their unique challenges and stay ahead of the competition by providing inventive technology solutions.  Our Esteemed Services Include: - Digital Transformation - Software Development - Website Development - Web Application Development - Mobile App Development - UI & UX Designing - Digital Marketing - Publishing Support","Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Other, Sales and Marketing, Software",1,Amit Mehta,251-500,,,,,,,,,,,,,Private,,,,,,
Silver Bridge,https://www.crunchbase.com/organization/silver-bridge,"Accounting, Finance, Financial Services","Meridian, Idaho, United States","Silver Bridge provides accounting, payroll, taxation, Quickbooks, succession planning and part-time CFO services for various industries.","514,365",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.silverbridgecpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Bancshares Inc,https://www.crunchbase.com/organization/empire-bancshares-inc,"Banking, Financial Services","Hicksville, Ohio, United States",Empire Bancshares is a bank holding company that provides various banking loans and services.,"514,368","Great Lakes, Midwestern US",,Active,1901-01-01,day,1999-04-30,day,,,For Profit,https://www.thb.bank/about-us/empire-bancshares-inc,"Empire Bancshares provides personal loans for businesses. They provide electronic services for ATMs and debit cards, online banking, telephone banking, direct deposit, and calculators.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1999-04-30,,,EBSH,https://www.crunchbase.com/ipo/empire-bancshares-inc-ipo--10d15620,OTCQB
