Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sound Imaging,https://www.crunchbase.com/organization/sound-imaging,"Health Care, Medical Device, Professional Services","San Diego, California, United States","Sound Imaging provides MRI equipment, MRI service, and accessories.","486,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://soundimaging.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velox Express,https://www.crunchbase.com/organization/velox-express,"Freight Service, Logistics, Medical, Supply Chain Management, Transportation","Indianapolis, Indiana, United States","Velox Express is a transportation company and its services include logistics, warehousing & distribution services for the medical industry.","486,319","Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://www.veloxexpress.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Name Secure,https://www.crunchbase.com/organization/name-secure,"Information Technology, Internet","Jacksonville, Florida, United States",Name Secure is a web domain registration service that also offers web hosting and bulk domain registration.,"486,320","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.namesecure.com/home.page,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Software Technologies,https://www.crunchbase.com/organization/summit-software-technologies,"Computer, Information Services, Information Technology, Software","Fort Wayne, Indiana, United States",Summit Software Technologies is a IT company that offers customized software and product solutions.,"486,320","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.summitsoftech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
GreenGate Fresh,https://www.crunchbase.com/organization/greengate-fresh,"Agriculture, Food Processing, Local Business","Salinas, California, United States",GreenGate Fresh is dedicated to providing fresh produce to the foodservice industry every day.,"486,321","West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.greengatefresh.com/,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Monarch Staffing,https://www.crunchbase.com/organization/monarch-staffing,Human Resources,"Springfield, Pennsylvania, United States",Monarch Staffing is a staffing and recruiting company that provides direct hire staffing and HR solutions.,"486,322","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.monarchstaffing.com/,,Administrative Services,1,Laura Kasper,101-250,,,,,,,,,,,,,Private,,,,,,
Cosmo Cool Concepts,https://www.crunchbase.com/organization/cosmo-cool-concepts,Event Management,"Houston, Texas, United States",Cosmo Cool Concepts mission is to be the preferred full-service Destination Management Company (DMC) by leveraging knowledge.,"486,324","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cosmocoolconcepts.com/,"Cosmo Cool Concepts mission is to be the preferred full-service Destination Management Company (DMC) by leveraging knowledge, innovation, buying power and passion while delivering the finest customer experience with the services.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CFO Hub,https://www.crunchbase.com/organization/cfo-hub,"Consulting, Financial Services, Risk Management","San Diego, California, United States","CFO Hub offers audit preparation, risk management, and financial statement preparation.","486,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cfohub.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Rivers Capital,https://www.crunchbase.com/organization/twin-rivers-capital,"Construction, Property Management, Real Estate","Charleston, South Carolina, United States","Twin Rivers Capital is a real estate investment, development and brokerage company.","486,326","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.twinriverscap.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Financial,https://www.crunchbase.com/organization/magellan-financial,"Financial Services, Insurance, Service Industry","Topeka, Kansas, United States",Magellan Financial provides financial and insurance services.,"486,326",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.magellanfinancial.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Machine,https://www.crunchbase.com/organization/globe-machine-manufacturing-company,"Building Material, Industrial Engineering, Industrial Manufacturing, Manufacturing","Tacoma, Washington, United States",Globe Machine manufactures industrial machines and building products as well as supplying machinery for the door and plywood industry.,"486,332","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1917-01-01,year,,,,,For Profit,https://globemachine.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synkera Technologies,https://www.crunchbase.com/organization/synkera-technologies,"Manufacturing, Nanotechnology","Longmont, Colorado, United States","Synkera Technologies develops, manufactures, and markets innovative devices based on a powerful combination of nanotechnology.","486,333","Greater Denver Area, Western US",,Active,2003-01-01,year,2016-09-08,day,,,For Profit,http://www.synkerainc.com/,"Synkera specializes in advanced materials engineering and the application of Their materials to novel devices for chemical sensing, analytical chemistry, gas/liquid separations, renewable energy, and many other fields. They are committed to bringing unique and valuable solutions to market by leveraging Their intellectual property and high-quality manufacturing capabilities, as well as developing strategic partnerships.","Manufacturing, Science and Engineering",2,"Brian Sperry, Stephen S Williams",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harbor Care,https://www.crunchbase.com/organization/harbor-care,Health Care,"Nashua, New Hampshire, United States","Harbor's mission is to ensure that all people we serve receive integrated, personalized, and end-to-end care, service, and supports","486,334","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.harborcarenh.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coolgear,https://www.crunchbase.com/organization/coolgear,"Manufacturing, Technical Support","Clearwater, Florida, United States","Coolgear manufactures and supplies USB hubs, chargers, serial devices, add-on cards, adapters, and cables.","486,336","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.coolgear.com,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
13th Bridge Games Studio,https://www.crunchbase.com/organization/13th-bridge-games-studio,"Gaming, Media and Entertainment, Video Games","Portland, Oregon, United States",13th Bridge Games Studio operates as a video games developer.,"486,337","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.13thbridge.com/,13th Bridge Games Studio operates as a video games developer. It is an Oregon-based company preparing to launch its first mobile game in the Fall of 2021.,"Gaming, Media and Entertainment",1,Ryan Weldon,1-10,,,,,,,,,,,,,Private,,,,,,
KPower Global Logistics,https://www.crunchbase.com/organization/kpower-global-logistics,"Staffing Agency, Transportation, Warehousing","Memphis, Tennessee, United States","KPower Global Logistics offers staffing, transportation, and warehouse solutions.","486,341",Southern US,$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.kpowergl.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Brigade,https://www.crunchbase.com/organization/brand-brigade,"Advertising, Consulting, Social Media","New York, New York, United States","Brand Brigade specializes in video production, media planning, social media, and digital advertising services.","486,343","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-09-21,day,,,For Profit,https://www.brandbrigade.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Samuel Chenillo,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Origin Acoustics,https://www.crunchbase.com/organization/origin-acoustics,"Consumer Electronics, Manufacturing","Riverside, California, United States","Origin Acoustics is a designer & manufacturer of the finest loudspeakers, electronics and accessories available for the market.","486,343","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://originacoustics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen,https://www.crunchbase.com/organization/evergreen-234b,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Clyde, Ohio, United States",Evergreen is a plastic recycling and producer company of polyester resins.,"486,343","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.evergreentogether.com/,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velocity Venture Capital,https://www.crunchbase.com/organization/velocity-capital,"Finance, Venture Capital","El Dorado Hills, California, United States","Velocity Venture focuses on technology-driven startups, investing primarily in seed and early series rounds.","486,344","West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.velocityvc.com/,"Velocity Venture focuses on technology-driven startups, investing primarily in seed and early series rounds.  They are based near Sacramento, CA.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
