Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectrios Institute for Low Vision,https://www.crunchbase.com/organization/spectrios-institute-for-low-vision,"Health Care, Hospital, Non Profit, Rehabilitation","Wheaton, Illinois, United States",Spectrios Institute for Low Vision is a unique not-for-profit organization that provides comprehensive visual rehabilitation.,"1,385,417","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://spectrios.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developer7,https://www.crunchbase.com/organization/developer7,"Printing, Software, Web Apps","Bakersfield, California, United States","Developer7 furnishes creative solutions by helping you automate, innovate and invigorate your business’s presence in the marketplace.","1,385,419","West Coast, Western US",,Active,,,,,,,For Profit,https://www.developer7.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopper Intelligence,https://www.crunchbase.com/organization/shopper-intelligence,"Advertising, Database, E-Commerce","Chicago, Illinois, United States","Shopper Intelligence is the only international benchmarking system built on what shoppers think, want and do.","1,385,426","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.shopperintelligence.com/,"Shopper Intelligence is the only international benchmarking system built on what shoppers think, want and do. Subscribe to our database of powerful, ongoing performance indicators compared at country, channel, retailer, category and brand level, updated quarterly that improve promotional efficiency, build persuasive proposals, and inform credible joint plans for growth.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Year On,https://www.crunchbase.com/organization/year-on,"Education, Higher Education, Training","San Francisco, California, United States","Year On is an education management platform that aims to give confidence, grit, and self-reliance to bridge the gap between high school.","1,385,427","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.yearon.com/,"Year On is an education management platform that aims to give confidence, grit, and self-reliance to bridge the gap between high school. The platform of the organization offers self-directed learning and skill development programs.",Education,,,1-10,1,,,USD,,,USD,,LearnStart,,1,,Private,,,,,,
Building Endurance,https://www.crunchbase.com/organization/building-endurance,"Health Care, Mental Health, Therapeutics, Wellness","Charlotte, North Carolina, United States","Building Endurance is a mental health care organization that offers couple, group, and individual therapy services.","1,385,428","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://buildingendurancepllc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Advertising,https://www.crunchbase.com/organization/lucid-advertising,Advertising,"Pensacola, Florida, United States","Lucid Advertising is a multi-year winner of one of the most prestigious awards in the advertising industry, the Addy Award.","1,385,430","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.lucidadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Fire & Safety Consultants,https://www.crunchbase.com/organization/auto-fire-safety-consultants,"Consulting, Legal","Montgomery, Alabama, United States","Auto Fire & Safety Consultants, Inc. (AFSC) is a leading fire investigation as well as accident reconstruction firm.","1,385,436",Southern US,Less than $1M,Active,,,,,,,For Profit,http://firesafetyconsultant.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Components & Controls,https://www.crunchbase.com/organization/components-controls,"Industrial, Manufacturing, Product Design, Wholesale","Carlstadt, New Jersey, United States",Components & Controls is an industrial equipment supplier that provides custom fabrication products for marine and commercial industries.,"1,385,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.componentsandcontrols.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Title and Escrow,https://www.crunchbase.com/organization/regency-title-and-escrow,"Commercial, Finance, Real Estate, Residential","Memphis, Tennessee, United States","Regency Title and Escrow provide real estate closings, title insurance, refinancing, estate planning, and escrow services.","1,385,438",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.regencytitleandescrow.org,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Maintenance,https://www.crunchbase.com/organization/master-maintenance-9288,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Tampa, Florida, United States",Master Maintenance provides janitorial services for industrial and commercial businesses.,"1,385,444","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.mastermaintenanceinc.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Scarlet Lane,https://www.crunchbase.com/organization/scarlet-lane,"Brewing, Food and Beverage, Wine And Spirits","Mccordsville, Indiana, United States",Scarlet Lane is a brewing company that produces and sells beer.,"1,385,446","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.scarletlanebrew.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranzition International Services,https://www.crunchbase.com/organization/tranzition-international-services,"Call Center, Lead Generation, Outsourcing, Software","Atlanta, Georgia, United States","Tranzition Outsourcing offers IT solutions, offshore software outsourcing, and debt collection services.","1,385,453","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tranzitioninternational.com,,"Administrative Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onsite Neonatal Partners,https://www.crunchbase.com/organization/onsite-neonatal-partners,"Health Care, Medical","Voorhees, New Jersey, United States","Onsite Neonatal Partners provides premier, determined neonatal care for precious lives, in their most fragile state.","1,385,454","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.onsiteneonatal.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
DrinkMore Water,https://www.crunchbase.com/organization/drinkmore-water,"Commercial, Residential, Water","Gaithersburg, Maryland, United States",DrinkMore Water is a distribution company that provides bottled water delivery services for residential and commercial sectors.,"1,385,455","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.drinkmorewater.com,,"Natural Resources, Other, Real Estate",1,Bob Perini,1-10,,,,,,,,,,,,,Private,,,,,,
Floobits,https://www.crunchbase.com/organization/floobits,"Collaborative Consumption, Information Technology, Software","San Francisco, California, United States",Floobits enables its users to use native text editors to collaborate on code in real-time.,"1,385,455","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://floobits.com,"Floobits lets you use native text editors to collaborate on code in real-time. Floobits has 7,000 users signed up with eight hours a day on average per usage. The two co-founders Matt Kaniaris and Geoff Greer used to pair program together while at Rackspace, and after leaving, they realized that they wanted to build something that could help others do the same. The service offers freemium pricing, where free accounts have up to five workspaces available. But to work privately, a paid account starting at $15 per month is required.","Information Technology, Other, Software",2,"Geoff Greer, Matt Kaniaris",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, FundersClub",,2,,Private,,,,,,
Institute for Entrepreneurial Excellence,https://www.crunchbase.com/organization/institute-for-entrepreneurial-excellence,Management Consulting,"Pittsburgh, Pennsylvania, United States","IEE provides consultation, education, and networking opportunities to entrepreneurs with personalized support through the business cycle.","1,385,456","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://entrepreneur.pitt.edu/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hematology/Oncology of the North Shore,https://www.crunchbase.com/organization/hematology-oncology-of-the-north-shore,"Health Care, Medical, Oncology, Personal Health","Skokie, Illinois, United States",Hematology/Oncology of the North Shore provides services to treat blood disorders and cancer.,"1,385,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nsoncology.com,"Hematology/Oncology of the North Shore has a professional team that provides skilled and compassionate care to treat patients affected by blood disorders and cancer. From initial diagnosis to monitoring remission, they utilize the most advanced technology and treatment methods to address these complex conditions, as well as provide guidance and support to patients as they navigate every step of care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donley Technology,https://www.crunchbase.com/organization/donley-technology,"Consulting, Marketing, Software","Colonial Beach, Virginia, United States","Donley Technology provides publications, marketing, and consulting services for the environmental, health, and safety software industries.","1,385,459","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://donleytech.com,,"Professional Services, Sales and Marketing, Software",1,Elizabeth M. Donley,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Pultrusions,https://www.crunchbase.com/organization/creative-pultrusions,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Alum Bank, Pennsylvania, United States",Creative Pultrusions is a leader in the manufacture of fiber reinforced polymer (FRP) pultrusion products.,"1,385,460","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,2008-09-02,day,,,For Profit,http://www.creativepultrusions.com/,"Creative Pultrusions, Inc. is a leader in the pultrusion of fiber reinforced polymer (FRP) composites. As an FRP manufacturer, our high-strength pultruded fiberglass products are designed and manufactured to provide lasting performance in highly corrosive environments, while offering lightweight and high dielectric strength benefits as compared to traditional materials of construction. Typical FRP pultrusion applications include custom and standard structural fiberglass shapes, such as fiberglass panels, I beams, decking, rods, utility poles, crossarm systems and structures, as well as pultruded gratings, carbon pultrusions and more. Established in 1973, Creative Pultrusions is located in Alum Bank, Pennsylvania, and is a subsidiary of The Hill & Smith Group (HSG), a global leader in the design, manufacturing, and supply of infrastructure products, galvanizing services and building and construction products. Headquartered in the UK and quoted on the London Stock Exchange, HSG employs some 3,300 staff across 54 sites principally in the UK, France, USA, Thailand, and China.",Manufacturing,,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
