Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Varro,https://www.crunchbase.com/organization/real-integrated-technology,"Real Estate, Software","Chicago, Illinois, United States",Varro offers mobile stand-alone and platform applications for the commercial real estate industry.,"419,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.varroportal.com/,"Varro offers mobile stand-alone and platform applications for the commercial real estate industry. It offers The CSI Workhorse, a browser-based web portal that takes client-consultant interactions; CSI Infoconnect, which enables users instantly receive information from site inspections with the direct integration of data from any servicing platform; and CSI University, a comprehensive collection of information and guidance to help users gain a better Commercial Site Inspector experience.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davison,https://www.crunchbase.com/organization/davison,"Manufacturing, Product Design, Product Management, Product Research","Pittsburgh, Pennsylvania, United States","Davison is a product design company that specializes in product research,product development and product prototyping.","419,366","Great Lakes, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,https://www.davison.com/,,"Data and Analytics, Design, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Athens Foods,https://www.crunchbase.com/organization/athens-foods,"Food Delivery, Food Processing, Manufacturing","Sacramento, California, United States",Athens Foods operates to providing the highest quality phyllo products in the industry.,"419,369","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://athensfoods.com/,"Athens Foods is dedicated to provide the quality phyllo products. Every day, they are hard at work to create recipes that make them feel like a Rockstar in the kitchen, whether they are a seasoned cook or barely know how to boil water.","Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Express,https://www.crunchbase.com/organization/liberty-express,"Delivery Service, Packaging Services, Transportation","Doral, Florida, United States",Liberty express is a packaging and freight delivery service.,"419,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.libertyexpress.com/,"Liberty Express has over 17 years of experience in the international shipping of packages and parcels. We can therefore offer you a quality service, providing you with excellent advice, and consistently exceeding all your expectations. Almost all of America and all of Europe are covered by our package shipping services. They offer you the security and prices that every client deserves and wants for their orders.","Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
i-SOLIDS,https://www.crunchbase.com/organization/i-solids,"3D Printing, CAD, Manufacturing, Product Design, Project Management","Spring, Texas, United States",i-SOLIDS is an engineering and additive manufacturing company.,"419,373","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.i-solids.com,"i-SOLIDS offers mechanical designs, industrial designs, engineering services performance modeling, materials analysis, hardware management, software programming, project management, intellectual property development, 3d printing, rapid prototyping, and production level additive manufacturing services for consumers, startups, and industrial customers.","Administrative Services, Design, Manufacturing, Other, Software",1,Kason Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Web Ascender,https://www.crunchbase.com/organization/web-ascender,"Consulting, Mobile, Software, Web Design, Web Development","Okemos, Michigan, United States","Web Ascender provides web design, application development and internet marketing services.","419,375","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.webascender.com,"Web Ascender consults with local startups as well as Fortune 500 companies to implement web marketing initiatives, web applications and mobile products. Web Ascender specializes in technology and frameworks such as: Ruby on Rails, ASP .NET, DotNetNuke, Drupal and Appcelerator Titanium.","Design, Mobile, Professional Services, Software",2,"Kevin Southworth, Ryan Doom",11-50,,,,,,,,,,,,,Private,,,,,,
ANSOL,https://www.crunchbase.com/organization/ansol,"Business Information Systems, Innovation Management, Professional Services","San Diego, California, United States",ANSOL is providing the highest quality innovative tools & processes & help you run programmatic processes using state of the art tools.,"419,376","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://ansolinc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CirrusPoint Solutions,https://www.crunchbase.com/organization/cirruspoint-solutions,"Analytics, Data Visualization, Information Technology, Infrastructure, SaaS","Chicago, Illinois, United States","CirrusPoint offers a more effective and automated approach to monitoring and reporting on the performance, availability, and health of IT.","419,377","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.cirruspoint.com,"CirrusPoint provides a high level of visibility into the effectiveness of service delivery including insights into where capacity, performance, and other service-impacting issues are across the corporate lines of business.   CirrusPoint provides top-down Root-Cause Analysis from a service-oriented perspective along with both real-time ‘impact reporting’ and historical trends on service delivery.  ServiceDashboard automates big data efforts and unifies IT through a common presentation layer across the enterprise.","Data and Analytics, Design, Information Technology, Other, Software",1,Kevin Martin,1-10,,,,,,,,,,,,,Private,,,,,,
POMCube,https://www.crunchbase.com/organization/pomcube,"Energy, Energy Storage, Infrastructure, Service Industry","Dublin, California, United States",POMCube is an energy storage systems development company.,"419,378","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2023-05-23,day,,,For Profit,http://www.pomcube.com,,"Energy, Other",1,Andy Li,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orban,https://www.crunchbase.com/organization/orban,"Audio, Broadcasting, Communications Infrastructure, Manufacturing, Music","Scottsdale, Arizona, United States",Orban is a audio processing technology developer and equipment manufacturer.,"419,382","Greater Phoenix Area, Western US",,Active,1969-01-01,year,2016-07-11,day,,,For Profit,http://www.orban.com/,"ORBAN is the industry standard for professional audio processing worldwide. For over 45 years radio, television, and Internet broadcasters have given their listeners the crisp, clear sound they deserve using Orban Audio Processing.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Hudson Facades,https://www.crunchbase.com/organization/new-hudson-facades,"Consumer Electronics, Hardware, Manufacturing","Delaware Water Gap, Pennsylvania, United States","New Hudson Facades is an architectural cladding company that designs, engineers, manufactures and installs custom curtain wall systems.","419,391","Great Lakes, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.newhudsonfacades.com,,"Consumer Electronics, Hardware, Manufacturing",1,Allen Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
Vital Findings,https://www.crunchbase.com/organization/vital-findings,"Consulting, Market Research, Marketing","Culver City, California, United States","At Vital Findings, they believe that good research should be judged by the actual impact it has on a product, service, or business","419,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://vitalfindings.com,"At Vital Findings, they believe that good research should be judged by the actual impact it has on a product, service, or business strategy. Their mission is to elevate the market research profession beyond just delivering reports and PowerPoint bullets, using the tools of design, marketing science, and innovation consulting to allow researchers to actually enable business action.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Jason Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
Trigen Laboratories,https://www.crunchbase.com/organization/trigen-laboratories,"Biotechnology, Health Care, Pharmaceutical","Bridgewater, New Jersey, United States",Trigen Laboratories is a privately held company committed to make significant strides in the U.S. generic pharmaceutical market.,"419,398","East Coast, Northeastern US",,Active,2003-01-01,year,2015-12-04,day,,,For Profit,http://www.trigenlab.com,"Trigen Laboratories is a generic pharmaceutical company offering unique products across an increasing array of categories. Trigen seeks to bring value-driven generic products to its customers, working vigorously with its partners to identify and develop products which face an assortment of challenges.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
La Familia Agency,https://www.crunchbase.com/organization/la-familia-agency,"Auto Insurance, Financial Services, Insurance, Property Insurance","Dallas, Texas, United States",La Familia Agency is an independent insurance agency.,"419,403","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,2021-05-03,day,,,For Profit,https://www.lafamiliainsurance.com/,La Familia Agency is an independent insurance agency distributing insurance and related services through retail storefronts,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tarr,https://www.crunchbase.com/organization/tarr-11d3,"Chemical, Industrial, Manufacturing, Oil and Gas","Portland, Oregon, United States","Tarr is a chemical manufacturing company that distributes amines, surfactants, fuels, glycols, acids, esters, oils, and lubricants.","419,403","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://tarrllc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,Byron Tarr,51-100,,,,,,,,,,,,,Private,,,,,,
Terminal Manufacturing Company,https://www.crunchbase.com/organization/terminal-manufacturing-company,"Machinery Manufacturing, Manufacturing, Product Design","Berkeley, California, United States","Terminal Manufacturing Company designs and manufactures vacuum chambers, pressure vessels, and food processing equipment.","419,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.terminalmanufacturing.com,"Terminal Manufacturing Company is a small manufacturing and engineering and design firm committed to quality assurance and customer service. They  specializes in the design and manufacture of vacuum chambers, pressure vessels, truck tanks, and in the environmental and technological industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
