Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
edra Publishing,https://www.crunchbase.com/organization/edra-publishing,"Journalism, News, Publishing","Florida, New York, United States","edra Publishing sells dentistry, medicine, and veterinary books.","114,255","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.edrapublishing.com/,"Edra Publishing offers a selection of literature, including works on medical, dentistry, and veterinary science. The company has a library of more than 400 books in the medical, dental, and veterinary professions. For patients, physicians, professionals, and students, it can create new knowledge and methods to enhance the information and decision-making process.","Content and Publishing, Media and Entertainment",,,251-500,1,,,,,7000000,EUR,8350233,Annthillia Capital Partners,1,1,,Private,,,,,,
Cotton Holdings,https://www.crunchbase.com/organization/cotton-holdings,"Consumer, Logistics, Real Estate","Houston, Texas, United States","Cotton Holdings is a global, diversified holding company.","114,259","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,2020-01-07,day,,,For Profit,https://cottonholdings.com,"Cotton Holdings is a global, diversified holding company with subsidiaries that provide property restoration and recovery, construction, roofing, consulting, workforce staffing, temporary workforce housing and culinary services to public and private entities worldwide. Cotton subsidiaries operate throughout North America and internationally under the Cotton Commercial USA, Cotton International, Cotton Roofing, Cotton Logistics, Cotton Culinary, OneLodge, OneRoof and OneTeam brands.","Other, Real Estate, Transportation",1,Pete Bell,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Sigma Phase,https://www.crunchbase.com/organization/sigma-phase,"CRM, Information Technology, Robotics","Lexington, Massachusetts, United States",Sigma Phase is a technology company operates in stealth mode.,"114,262","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,Sigma Phase is a technology company operates in stealth mode.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Matthew Fonte,,3,,16905000,USD,16905000,16905000,USD,16905000,,,,,Private,,,,,,
YouthForce NOLA,https://www.crunchbase.com/organization/youthforce-nola,"Education, Non Profit, Training","New Orleans, Louisiana, United States","YouthForce NOLA is an education, business, and civic collaborative that prepares students for success.","114,266",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.youthforcenola.org/,"youthForce NOLA is an education, business, and civic collaborative that prepares New Orleans public school students for successful pursuit of high-wage, high-demand career pathways and facilitates systems change to ensure equitable outcomes.","Education, Other, Social Impact",1,Cate Swinburn,11-50,2,,,,,4300000,USD,4300000,"U.S. Department of Education, National Basketball Association",2,2,,Private,,,,,,
PremiStar,https://www.crunchbase.com/organization/premistar,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial","Deerfield, Illinois, United States","PremiStar offers HVAC, building automation, and plumbing services.","114,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,2021-07-27,day,,,For Profit,https://premistar.com,"PremiStar provides commercial heating, cooling, plumbing, and building controls for commercial, municipal, government, healthcare, educational, and industrial organizations.","Manufacturing, Other, Real Estate",,,1001-5000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,6,Private,,,,,,
Kinetic River,https://www.crunchbase.com/organization/kinetic-riverrp,"Consulting, Developer Platform, Professional Services","Mountain View, California, United States",Kinetic River is a product development and consulting firm.,"114,271","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kineticriver.com,Kinetic River is a product development and consulting firm.,"Other, Professional Services, Software",,,11-50,2,,,,,4000000,USD,4000000,National Institute of General Medical Science,1,1,,Private,,,,,,
Amply Energy,https://www.crunchbase.com/organization/amply-energy,"Energy, Energy Efficiency, Energy Management","South Portland, Maine, United States","Amply Energy is an energy company that allows anyone to live in a cozy, healthy, and durable home.","114,273","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amply.energy/,"Amply Energy is an energy company that allows anyone to live in a cozy, healthy, and durable home. They improve home heating and cooling systems, enhance indoor air quality, and assist customers in utilizing the best technology suited to their requirements.","Energy, Sustainability",2,"Ed Smith, Eric Fitz",1-10,1,,,,,10000,USD,10000,Gorham Savings Bank's LaunchPad,1,1,,Private,,,,,,
Knox Lane,https://www.crunchbase.com/organization/knox-lane,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Knox Lane is a middle-market investment firm comprised of investors and operators from blue-chip backgrounds.,"114,276","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.knoxlane.com,"Knox Lane is a San Francisco-based middle-market investment firm, comprised of investors and operators from blue-chip backgrounds that have a long history of working together successfully and a reputation for working with businesses to create differential value.","Financial Services, Lending and Investments",1,Shamik Patel,1-10,,,,,,,,,,,,2,Private,,,,,,
eJOOV,https://www.crunchbase.com/organization/ejoov,,"Louisville, Kentucky, United States",eJOOV is a developer of logistics software created to create fulfillment operations.,"114,277",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://ejoov.com/,"eJOOV is a developer of logistics software created to create fulfillment operations for an e-commerce setting. Customers can ship precisely and on schedule thanks to the company's technology, which provides configurable APIs and real-time visibility into inventory, receipts, orders, and projects via customizable reports. They take care of any creating and developing, branding, kitting, or inserts that clients require to deliver their optimum consumer experience.",,3,"Eric Williams, Michael Lewis, Tim Brown",11-50,1,,,,,936200,USD,936200,,,,,Private,,,,,,
Jaggaer (SciQuest),https://www.crunchbase.com/organization/sciquest,"Enterprise Software, Information Technology, Procurement, SaaS, Software","Cary, North Carolina, United States","SciQuest is SaaS that manages spending, suppliers, contracts, sourcing, shopping, inventory and accounts payable of businesses.","114,278","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,2010-09-24,day,,,For Profit,https://www.jaggaer.com,"SciQuest provides software-as-a-service procurement automation and supplier enablement solutions. It offers Sourcing Manager, an on-demand bid management solution; Eprocurement online, a suite of procurement automation solutions; Materials Management solution that manages on-site stockroom inventory; and Settlement Manager, an invoicing and settlement solution that automates and streamlines receiving, matching, and invoicing processes. The company also provides Spend Analytics, a spend management solution; supplier network and managed services; implementation services for procurement automation; and a Procurement Business Assessment service, which enables life sciences companies to measure, envision, and plan the roadmap for procurement operations. In addition, it offers HigherMarkets Express for Banner, a suite of eprocurement solution that enables schools to realize the benefits of a strategic approach to procurement while increasing the value of existing systems. The company serves education, healthcare, life sciences, and government organizations. SciQuest was formerly known as SciQuest.com and changed its name to SciQuest in 2001. The company was founded in 1995 and is based in Cary, North Carolina.","Information Technology, Software, Transportation",1,Jim Bureau,501-1000,3,M&A,,USD,,,USD,,"Cinven, Western Technology Investment, Trinity Ventures, Canada Pension Plan Investment Board, RC Capital",2,6,5,Delisted,2010-09-24,2016-07-28,day,SQI,https://www.crunchbase.com/ipo/sciquest-ipo--83474f7a,NASDAQ
Resonance Medical,https://www.crunchbase.com/organization/resonance-medical,"Embedded Software, Medical Device, Neuroscience, Software","Chicago, Illinois, United States",Resonance Medical is a software development company that ensures working cochlear implants and other devices.,"114,282","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-09-23,day,,,,,For Profit,http://resonancemed.com/,"Resonance's mission is to restore and augment human senses by thoughtfully integrating biological and machine intelligence. We develop embedded software solutions that help medical device company partners reduce power consumption and increase information transfer between the device and the brain. These devices include cochlear implants, retinal implants, deep brain stimulators, and spinal cord stimulators. Because these devices communicate directly with the brain, increasing information transfer and reducing power consumption improves patient outcomes, increases devices performance, and opens up new possibilities for smaller, more integrated, brain-machine interfaces. Our initial product is an upgrade to existing cochlear implant processors that allows much greater music appreciation and speech perception, all while increasing battery life.","Biotechnology, Health Care, Science and Engineering, Software",3,"Allison Heddon, Courtney Golden, Patrick Richards",1-10,3,,1285000,USD,1285000,1285000,USD,1285000,,,,,Private,,,,,,
Amasia,https://www.crunchbase.com/organization/amasia,"Sustainability, Venture Capital","Burlingame, California, United States","Amasia is a thesis-driven, global venture capital firm currently focused on sustainability and climate.","114,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.amasia.vc,"Amasia is a thesis-driven, global venture capital firm currently focused on sustainability and climate. Using a nuanced framework designed around behavior change, we invest in founders with global ambitions, from the Seed to Series B stages, across the United States, Southeast Asia, India, Europe and Latin America. We facilitate their growth with access to global markets, global best practices, and global knowledge.","Financial Services, Lending and Investments, Sustainability",2,"John Kim, Ramanan Raghavendran",1-10,,,,,,,,,,,,,Private,,,,,,
