Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
East Charlotte Dental,https://www.crunchbase.com/organization/east-charlotte-dental,"Dental, Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States","East Charlotte Dental provides tooth whitening, root canal therapy, and restorative dentistry services.","2,916,454","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastcharlottedental.com,"East Charlotte Dental provides dental care services. They also provide general dentistry, fillings, teeth cleaning, crowns and bridges, tooth extraction, nightguard, root canal, periodontal therapy, restorative dentistry, cosmetic fillings, crowns, tooth whitening, bridges, dentures, partial denture, dental technology, and digital x-rays services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrido & Associates,https://www.crunchbase.com/organization/garrido-associates,"Industrial, Manufacturing, Sales, Wholesale","Orlando, Florida, United States","Garrido & Associates specializes in the supply of thread lockers, adhesives, threading, specialty and professional tools products.","2,916,455","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.garridoassociatesinc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan NY Implant Dentist,https://www.crunchbase.com/organization/manhattannyimplantdentist,Health Care,"New York, New York, United States",The dentists of Bella Dental in Tribeca,"2,916,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-12-01,day,,,,,For Profit,http://www.manhattannyimplantdentist.com,The dentists of Bella Dental in Tribeca are always at the forefront of dental research and use the latest methods and technology to help our patients achieve their desired smiles. Visit this link: - http://www.manhattannyimplantdentist.com/,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheWeddingSite.com,https://www.crunchbase.com/organization/theweddingsite-com,"Event Management, Events, Wedding","Malta, Illinois, United States",TheWeddingSite.com is an event management company that offers turnkey wedding solutions ranging from wedding planning to material supply.,"2,916,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theweddingsite.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealityBoost,https://www.crunchbase.com/organization/realityboost,"Augmented Reality, Marketing","Miami, Florida, United States",RealityBoost is an augmented reality firm.,"2,916,464","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://reality-boost.com/,,"Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Mobile Dance Studio,https://www.crunchbase.com/organization/boston-mobile-dance-studio,,"Boston, Massachusetts, United States",Confidence on the stage is the key to win any competition. The perfect modeling poses on stage will bring the right,"2,916,468","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-04-11,day,,,,,For Profit,http://bostonmobiledance.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Title and Escrow,https://www.crunchbase.com/organization/covenant-title-and-escrow,"Commercial, Professional Services, Real Estate, Residential","Bethesda, Maryland, United States",Covenant Title and Escrow is a commercial and residential real estate settlement company.,"2,916,471","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.covenantsettlements.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disruptive Designs,https://www.crunchbase.com/organization/disruptive-designs,"Architecture, Construction, Interior Design","San Francisco, California, United States",Disruptive Design helps architects and interior design firms in reducing the cost of design production.,"2,916,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.disruptive-designs.com,"Disruptive Design provides design cost-reducing services. They offer inquiries through phone calls, emails, and online applications.","Design, Real Estate",1,Armughan Faruqi,11-50,,,,,,,,,,,,,Private,,,,,,
SeeThru,https://www.crunchbase.com/organization/seethru,"Health Care, Hospital","New York, New York, United States",SeeThru helps patients by providing a value-based consumer experience in the healthcare industry.,"2,916,473","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,https://seethru.healthcare/,"On his way to medical school SeeThru founder Adi Segal, was required to submit immunity detection and titer testing blood work. These labs were not covered on his high deductible health plan purchased on the Connecticut exchange. Being a poor student with not much in the way of savings, Adi spent two weeks calling every lab, primary care office, and urgent care center within a 20-mile radius of his home to find the best price. To his disbelief, the cost of these tests varied by as much as a $100! Having spent his previous year studying the cost of cancer treatments he knew that most of the labs were all being processed in the same few regional facilities, and all the tests cost the same to conduct. At that moment, Adi realized the extent to which the health care system was inaccessible and disenfranchising to patients. If he, a medical student and knowledgeable patient, had to spend days of research to find a vaguely affordable blood test, how much much more difficult must it be for others who are in emergent situations or do not have the privilege of such knowledge? How could anyone expect to find care that is accessible or affordable when they need it? He realized that they needed to create a better system. He dreamed of building a platform which empowered patients and let them have access to the care that was important to them.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Treatment Center,https://www.crunchbase.com/organization/compass-treatment-center,"Health Care, Medical, Therapeutics","Granada Hills, California, United States","Compass Treatment Center is a therapeutic centre that offers transformative therapeutic care to children, adults, couples, and teens.","2,916,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.compasstreatment.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3R Resources,https://www.crunchbase.com/organization/3r-resources,"Fitness, Manufacturing, Sales, Wellness, Wholesale","Kennewick, Washington, United States","3R Resources offers designing, manufacturing, and distribution of a wide range of fitness and wellness products.","2,916,476","West Coast, Western US",,Active,,,,,,,For Profit,https://www.3rresources.com,,"Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Brockstar,https://www.crunchbase.com/organization/brockstar,"Financial Services, Funding Platform, Impact Investing","Newport Beach, California, United States","Brockstar specializes in funding, investment, and portfolio management services.","2,916,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://brockstar.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Trendhaven Investment Management,https://www.crunchbase.com/organization/trendhaven-investment-management,"Accounting, Consulting, Management Consulting","Brookfield, Wisconsin, United States",Trendhaven offers managed risk separate accounts deploying a proprietary quantitative investment decision analytic design.,"2,916,483","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trendhaven.net/get-in-touch/,,"Financial Services, Professional Services",1,Michael Choniski,1-10,,,,,,,,,,,,,Private,,,,,,
Joseli,https://www.crunchbase.com/organization/joseli,"Agriculture, Environmental Engineering, Organic","Reno, Nevada, United States","Joseli is a green technology company that produces organic products for the agricultural, livestock, and fisheries industries.","2,916,483",Western US,,Active,,,,,,,For Profit,https://www.joselius.com,,"Agriculture and Farming, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crux Climbing Center,https://www.crunchbase.com/organization/crux-climbing-center,"Association, Communities, Fitness, Health Care","Austin, Texas, United States",Crux is designed to be much more than a gym—it’s a place where you can form a community.,"2,916,486",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cruxclimbingcenter.com,,"Community and Lifestyle, Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
VitalSims,https://www.crunchbase.com/organization/vitalsims,"Education, Health Care","Minneapolis, Minnesota, United States",VitalSims is a healthcare education company intended to provide accredited learning simulations using the accelerated-learning technology.,"2,916,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.vitalsims.com,,"Education, Health Care",1,Chris Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Real Estate,https://www.crunchbase.com/organization/gateway-real-estate-fbd8,"Property Management, Real Estate, Residential","Twin Falls, Idaho, United States",Gateway Real Estate is a real estate company.,"2,916,493",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gateway4u.com,"Gateway Real Estate provides real estate services. They are buying or selling a home. They provide customer service and flexible service. For inquiries, contact or telephone are used.",Real Estate,1,Nathan Lyda,11-50,,,,,,,,,,,,,Private,,,,,,
CBE Technologies,https://www.crunchbase.com/organization/cbe-technologies,"Data Visualization, Information Technology, Software","East Providence, Rhode Island, United States",CBE Technologies is a Data Visualization company.,"2,916,499","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
stemmed.™,https://www.crunchbase.com/organization/stemmed,"Recruiting, Software","Atlanta, Georgia, United States",stemmed is a development startup that develops recruitment software aimed at technology professionals.,"2,916,501","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-05-16,day,,,,none,For Profit,http://stemmed.io,stemmed.™ is an Atlanta based software development start-up that is innovating the way companies use technology to diversify the workforce.,"Professional Services, Software",1,Dionna Keels,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Business Enterprises,https://www.crunchbase.com/organization/deluxe-business-enterprises,"Commercial, Facilities Support Services, Janitorial Service","Stafford, Texas, United States",Deluxe Business Enterprises offers janitorial services.,"2,916,505","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://deluxejanitorial.com,"Deluxe Business Enterprises provides cleaning services for businesses and residences. They offer janitorial, commercial cleaning, day porter, window washing, carpet cleaning, floor buffing, floor scrubbing, floor stripping waxing, power washing, and janitorial supply.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Ministries,https://www.crunchbase.com/organization/westside-ministries,"Association, Education","Woodstock, Illinois, United States",Westside Ministries is a international religious educational institution.,"2,916,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,,http://careyoutreach.org,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
System Services,https://www.crunchbase.com/organization/system-services,"Information Services, Information Technology, Software","Chicago, Illinois, United States",System Services is a technology services company & using technology to unlock value in their business.,"2,916,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.system-services.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
