Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acquire Market Research,https://www.crunchbase.com/organization/acquire-market-research,Consulting,"Manhattan, New York, United States","""When it comes to research and consulting, trust Acquire Market Research to be your backbone!""","1,546,152","Greater New York Area, East Coast, Northeastern US",,Closed,2017-07-18,day,,,,none,For Profit,https://www.acquiremarketresearch.com/,"Simplified information that applied right from day to day lives to complex decisions is what a good research methodology proves to be. At Acquire Market Research we constantly strive for innovation in the techniques and the quality of analysis that goes into our data, because we are aware of the cascading impact that right and wrong information can have on a global level from overall businesses to people. Serving one of the most sensitive fields of data accumulation and analysis we understand that information travels & impacts everywhere; therefore we undertake this huge responsibility and cater to the provision of accurate, detailed research and data generation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakeley Properties,https://www.crunchbase.com/organization/blakeley-properties,"Accounting, Consulting, Property Management","Burlington, Massachusetts, United States","Blakeley Properties is a real estate company that provides property management, accounting, leasing, and advisory services.","1,546,158","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.blakeleyproperties.com,,"Financial Services, Professional Services, Real Estate",1,Gerald W Blakeley,1-10,,,,,,,,,,,,,Private,,,,,,
NIZU,https://www.crunchbase.com/organization/nizu-financial,"Financial Services, FinTech, Personal Finance","Los Angeles, California, United States",NIZU is a personal finance app that makes investing simple & transparent to help millions of investors build wealth.,"1,546,163","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-12,day,,,,,For Profit,https://nizu.xyz/,Explore better Investing with NIZU Invest. NIZU was built with financial inclusion at our core to provide Americans with the best investment experience and the tools needed for financial stability.,Financial Services,1,Alvin Okang,1-10,,,,,,,,,,,,,Private,,,,,,
Parks Industries,https://www.crunchbase.com/organization/parks-industries,"Machinery Manufacturing, Manufacturing, Transportation","Marion, Illinois, United States","Parks Industries manufacturers auxiliary power unit products, including HP2000 APU, HP2000 24V APU, and the parks power pack.","1,546,164","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hp2000apu.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Trailways,https://www.crunchbase.com/organization/capital-trailways,"Public Transportation, Tourism, Transportation, Travel","Montgomery, Alabama, United States",Capital/Colonial Trailways has been considered a leading member of the bus industry for decades.,"1,546,164",Southern US,Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://capitaltrailways.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
LocalWiki,https://www.crunchbase.com/organization/localwiki,"Communities, Non Profit, Web Browsers","San Francisco, California, United States",LocalWiki is a non-profit web-based platform that enables its users to learn about where they live.,"1,546,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://localwiki.org,"LocalWiki is a non-profit web-based platform that enables its users to learn about where they live and more about their local surroundings such as their local government, the history of their neighborhoods, streets, social movements, note-worthy local figures, social services, and schools. Founded in 2010, LocalWiki is based in San Francisco, California.","Community and Lifestyle, Internet Services, Other, Social Impact, Software",2,"Mike Ivanov, Philip Neustrom",1-10,,,,,,,,,,,,,Private,,,,,,
Semper Consulting,https://www.crunchbase.com/organization/semper-consulting,"Construction, Consulting","Plymouth, Michigan, United States",Semper Consulting provides consulting and government contracting for businesses.,"1,546,170","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://semper.consulting,,"Professional Services, Real Estate",1,Eric Ouellette,1-10,,,,,,,,,,,,,Private,,,,,,
Trifecte,https://www.crunchbase.com/organization/trifecte,"Consumer Goods, E-Commerce, Retail","Ontario, California, United States","At Trifecté we sell high-quality smart ceiling fans, Table lamps, ceiling pendant lightings, and smart switches at a very affordable price.","1,546,171","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,https://www.trifecte.com,"Trifecte provides replacement support and maintainance   support ,.In replacement support  they provide  bathroom and kitchen products ,while in  maintainance   support they provide   polish, detergents, abrasive cleaners and organic solvents. For inquiries  contact email and phone numbers are available on the website.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Galveston Shrimp Company,https://www.crunchbase.com/organization/galveston-shrimp-company,"Retail, Seafood, Wholesale","Galveston, Texas, United States","Galveston Shrimp Company provides seafood such as shrimp, oysters, crab to the retail and wholesale market.","1,546,172","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.galvestonshrimpcompany.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Lawn & Garden,https://www.crunchbase.com/organization/suburban-lawn-garden,"Extermination Service, Home and Garden, Landscaping, Service Industry","Kansas City, Missouri, United States",Suburban Lawn & Garden operates as a lawn mowing company.,"1,546,173",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.suburbanlg.com,"Suburban Lawn & Garden offers sprinkler system repair, spring cleanup, fall cleanup, tree spraying, shrub spraying, tree fertilizing, shrub fertilizing, weed control, insect control, seeding, mulch application, lawn mowing, bed maintenance, shrub trimming, lawn fertilizing, aerating, disease control, root zone fertilization, early spring maintenance, late spring maintenance, summer maintenance, winterization maintenance, optional turf treatments, and more.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McGraw Construction,https://www.crunchbase.com/organization/mcgraw-construction,"Architecture, Building Maintenance, Civil Engineering, Construction","Grand Rapids, Michigan, United States","McGraw Construction offers services in commercial general contracting, construction management, design/build, and custom remodeling.","1,546,179","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mcgrawconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Loc8r,https://www.crunchbase.com/organization/spot-loc8r,Internet,"Austin, Texas, United States",Spot Loc8r is a developer of a digital media platform intended to helps content creators scout locations quickly and easily.,"1,546,179",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,https://www.spotloc8r.com/,"Developer of a digital media platform intended to helps content creators scout locations quickly and easily. The company's platform offers to help in finding locations for shareworthy content, enabling influencers.",Internet Services,1,Ashley Behnke,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Vineyards,https://www.crunchbase.com/organization/barnett-vineyards,"Sales, Supply Chain Management, Wine And Spirits, Winery","Saint Helena, California, United States",Barnett Vineyards is a winery that produces wine.,"1,546,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.barnettvineyards.com,"Barnett Vineyards has expanded gradually since then, selecting outstanding vineyard sites for grapes in addition to those grown on the estate. Merlot and cabernet franc remain the focus, with total estate production varying between 5,000 and 6,000 cases annually. In addition, they produce limited amounts of chardonnay, pinot noir, and sauvignon blanc sourced from single vineyards located in astounding appellations.","Food and Beverage, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Soccer School,https://www.crunchbase.com/organization/dutch-soccer-school,"Outdoors, Soccer, Sports","Ellicott City, Maryland, United States",Dutch Soccer School is a sports organization that offers domestic and international soccer camps and tours for the soccer players.,"1,546,182","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dutchsoccerschool.com,,Sports,1,Bernard Hartog,11-50,,,,,,,,,,,,,Private,,,,,,
Office of Rural and Farmworker Housing,https://www.crunchbase.com/organization/office-of-rural-and-farmworker-housing,"Communities, Consulting, Non Profit","Yakima, Washington, United States","Office of Rural and Farmworker Housing specializes in development consulting, technical assistance, community lending, policy, & advocacy.","1,546,183","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.orfh.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creegan & Nassoura,https://www.crunchbase.com/organization/creegan-nassoura,"Banking, Finance, Financial Services, Personal Finance","Portsmouth, New Hampshire, United States",Creegan & Nassoura specializes in Wealth Management and Financial Planning.,"1,546,191","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.creegannassoura.com/,"Creegan & Nassoura specializes in financial planning and investment advisory services for clients throughout New England. Establishing a close relationship with them is critical to their success. Unlike banks and financial institutions, they focus on individuals and their specific objectives. They listen closely when they discuss their goals and they respond with solid, innovative solutions for life's challenges.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
E J,https://www.crunchbase.com/organization/e-j,"E-Commerce, Machinery Manufacturing, Manufacturing, Product Design","Woodbury, Tennessee, United States",E J is an online seller of BTA and ejector drilling products.,"1,546,193",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ejcompany.com,"EJ Company is a manufacturer of BTA–STS, Ejector–DTS Drills–Tubes, and related products. They have a product offering that is related to the deep hole drilling industry. Product offerings include drill bits of different styles, indexable drill hardware, and BTA and Ejectionor drilling accessories. They sell to hundreds of companies.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
