Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airstream Orange County,https://www.crunchbase.com/organization/airstream-orange-county,"Automotive, Commercial, Recreational Vehicles","Midway City, California, United States","Airstream Orange County provides new and pre-owned recreational vehicles, related parts, accessories, and repair services.","2,525,183","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.airstreamorangecounty.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offsite Care Resources,https://www.crunchbase.com/organization/offsite-care-resources,"Electronics, Health Care","Sebastopol, California, United States",Offsite Care Resources develops and offers cloud-based electronic health record solutions.,"2,525,185","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://offsitecare.com,"Offsite Care Resources, Inc. develops and offers cloud based electronic health record (EHR) solutions. The company's product includes HamoniMD. Offsite Care Resources, Inc. provides telemedicine and electronic health record services. The company was founded in 2007 and is based in Sebastopol, California. Offsite Care Resources, Inc. operates as a subsidiary of OffSiteCare, Inc.","Consumer Electronics, Hardware, Health Care",1,James K. Gude,1-10,1,,1258507,USD,1258507,1258507,USD,1258507,,,,,Private,,,,,,
JustStuck,https://www.crunchbase.com/organization/juststuck,"App Marketing, Mobile Apps, Social Network","Fort Collins, Colorado, United States","JustStuck is an App that is designed to connect people who are stuck on a project, which can be anything, with people who can help them.","2,525,186",Western US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.juststuck.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",2,"Alan Witty, Charles Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Blake Street Capital LLC,https://www.crunchbase.com/organization/blake-street-capital-llc,"Business Development, Consulting, Finance, Financial Services","San Francisco, California, United States","Blake Street Capital is a product-oriented, tactical-mandate-driven boutique advisory firm.","2,525,189","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blakestreetcap.com/,"Blake Street Capital is a product-oriented, tactical-mandate-driven boutique advisory firm. It provides specialized investment banking and private capital advisory services to closely held, emerging corporate and real estate operating companies and select middle-market corporations. As a privately held company, they have faced the same financial and strategic issues that concern their clients and approach the engagements with this in mind, delivering confidential strategic and tactical advice from industry and transaction specialists.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratactical Co,https://www.crunchbase.com/organization/stratactical-co,"Consulting, Information Technology","Virginia Beach, Virginia, United States",Stratactical Co is a company that provides project management services.,"2,525,193","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://keithprivette.com,"Brand Development Positioning, Messaging Product, Brand Ideation Go To Market Strategy Product Activation Campaigns Market Research, Analysis Integrated Marketing Plans TV Commercials, Radio Business Planning, and Consulting Some Branding Services are offered","Information Technology, Professional Services",1,Keith Privette,1-10,,,,,,,,,,,,,Private,,,,,,
Ruben Law Firm,https://www.crunchbase.com/organization/ruben-law-firm,"Consulting, Law Enforcement, Legal Tech, Public Safety","Glen Burnie, Maryland, United States","Ruben Law Firm is a litigation entity that provides criminal defense, civil rights, and personal injury recovery law services.","2,525,194","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mdlaws.com,"Ruben Law Firm is a company established by attorneys to carry out the practice of law. A law firm's main function is to counsel clients, including individuals and corporations, on their legal rights and obligations. They also act as clients' representatives in court proceedings, business deals, and other situations when they need legal counsel or other help. Their injury attorneys will assist clients in receiving the just reimbursement.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Investigations,https://www.crunchbase.com/organization/access-investigations,"Consulting, Financial Services, Insurance","Pembroke, Massachusetts, United States","Access Investigations offers investigation services for auto, risk management companies, third party administration, and shipping companies.","2,525,198","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://accessinv.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Way Art,https://www.crunchbase.com/organization/way-art,"Animation, Art, Consulting, Digital Marketing","New York, New York, United States",Way Art is an art illustration agency.,"2,525,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wayart.com/,"Way Art offers its clients high-quality, professional art by a wide range of talented illustrators, storyboard, animatic, and compositing artists. They have artists who specialize in a wide range of styles, from photorealistic to exaggerated and stylized, to fit client's project goals.","Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Enterprise,https://www.crunchbase.com/organization/jr-enterprise,"Consulting, Health Care, Recruiting, Staffing Agency","Laurel, Maryland, United States",JR Enterprise is a healthcare staffing firm that helps healthcare professionals by providing job assistance and finding suitable jobs.,"2,525,201","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jrenterprise.net/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Medical Group,https://www.crunchbase.com/organization/shield-medical-group,"Health Care, Medical, Primary and Urgent Care, Wellness","Sebring, Florida, United States","Shield Medical Group provides primary care, internal medicine, urgent care services, and wellness programs, with a focus on prevention.","2,525,203","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.shieldmedicalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kofler Design Build,https://www.crunchbase.com/organization/kofler-design-build,Construction,"Los Angeles, California, United States",Contractor Company in Los Angeles,"2,525,205","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.koflerdesignbuild.com/,"Kofler Design Build (KDB) is a fully licensed family owned company who specializes in Design Build, remodeling, and new development in the Greater Los Angeles area with over 15 years of experience now.​ If you're a homeowner or a developer, we provide you with full service architectural design and build, which includes everything from start to finish; engineering, city approvals, interior design, and of course building and renovating to your peace of mind and needs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
International Museum of Art & Science,https://www.crunchbase.com/organization/international-museum-of-art-science,,"Mcallen, Texas, United States","International Museum of Art & Science engages audiences of all ages to explore art and science through its permanent collections, exhibits.","2,525,208",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://theimasonline.org,"The International Museum of Art & Science engages audiences of all ages to explore art and science through its permanent collections, exhibits, activities, and partnerships, encouraging students to find and develop their interests.",,,,,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Roomserve,https://www.crunchbase.com/organization/roomserve,Travel,"Netherlands, Missouri, United States",Roomserve offers hotels and b&b's ways to seamlessly offer guests mobile key access to their rooms & give them an app to enhance their stays,"2,525,211",Midwestern US,,Active,,,,,,,For Profit,https://roomserve.nl/,Roomserve offers hotels and b&b's ways to seamlessly offer guests mobile key access to their rooms & give them an app to enhance their stays.,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
"GRL and Realtors, LLC",https://www.crunchbase.com/organization/grl-and-realtors-llc,Real Estate,"New Haven, Connecticut, United States","Realtors in New Haven, CT","2,525,212","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.grlandrealtors.com,"Address: 520 Chapel St, New Haven, CT 06511, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bolad Arthritis & Rheumatology Clinic,https://www.crunchbase.com/organization/bolad-arthritis-rheumatology-clinic,"Health Care, Medical, Wellness","Orlando, Florida, United States",Bolad Arthritis & Rheumatology Clinic provides medical care for the treatment of arthritis and rheumatic autoimmune diseases.,"2,525,213","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boladclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Leasing,https://www.crunchbase.com/organization/weston-leasing,"Commercial Real Estate, Leasing, Property Management","Weston, Florida, United States",Weston Leasing is a real estate firm that provides commercial property leasing and management services.,"2,525,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westonleasingfl.com,"Weston Leasing is a commercial real estate firm that provides property leasing and management services. Weston Leasing's properties consist of neighborhood and community centers anchored by credited tenants. Their prime locations also feature casual and fine dining restaurants, upscale salons, personal service shops and unique boutiques in addition to real estate, mortgage and insurance offices.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Island Publishing,https://www.crunchbase.com/organization/big-island-publishing,"Animation, Information Technology, Software","Plymouth, Minnesota, United States","Big Island Publishing is an IT company that specializes in software development, software consulting, animation, film, and video services.","2,525,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bigipub.com/,,"Information Technology, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
