Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Tops,https://www.crunchbase.com/organization/home-tops,"Building Material, Construction, Wholesale","Whitewater, Wisconsin, United States",Home Tops is a seller of fence and deck accessories.,"3,080,178","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hometops.com,"Home Tops is a distributor of building materials. Their products include balusters, railing, deck fasteners, finials, landscape lighting, parts and accessories, post cap lighting, post caps, rail lighting, recessed lighting, solar lighting, step lighting, and wall lighting products. They address inquiries through phone calls.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eigleberry Tax Service,https://www.crunchbase.com/organization/eigleberry-tax-service,"Accounting, Finance, Financial Services","Washington, District of Columbia, United States","Eigleberry Tax Service offers accounting, bookkeeping, payroll, audits, reviews, compilations and consulting services.","3,080,181","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gilroytaxpros.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audience Alchemy,https://www.crunchbase.com/organization/audience-alchemy,,"Las Vegas, Nevada, United States",We create remarkable experiences for your customers.,"3,080,186",Western US,,Active,2017-01-02,day,,,,,For Profit,https://audiencealchemy.co/,,,1,Christopher Mohritz,,,,,,,,,,,,,,Private,,,,,,
Jimmy Cash Plumbing,https://www.crunchbase.com/organization/jimmy-cash-plumbing,"Commercial, Home Services, Residential","Mckinney, Texas, United States",Jimmy Cash Plumbing is a residential and commercial plumbing service.,"3,080,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jimmycashplumbing.com,"Jimmy Cash Plumbing offers variety of plumbing service. It includes Residential Plumbing, commercial Plumbing, repairs, installations, faucets, toilets, flood prevention, water heaters, tankless, water heaters and hybrid water heaters, gas leaks, sewer leaks, water leaks, slab leaks, pool leaks, sewer line replacing and relocating, outside kitchens and fire pits updates, fireplaces and gas logs, venting systems, sewer smells, grease traps, gas lamps, bidets, green plumbing, remodeling and additions, boilers and storage, specialized piping, recirculating and pump service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabreeze Publications,https://www.crunchbase.com/organization/seabreeze-publications,"Advertising, Information Services, News, Publishing","Jupiter, Florida, United States","Seabreeze Publications is a monthly community newspaper that provides advertising, display ads, and information services.","3,080,221","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.seabreezepublications.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Tonic,https://www.crunchbase.com/organization/black-tonic,"Apps, Mobile, Software","Portland, Oregon, United States",For Creative Pro's. Real-time presentations via the web.,"3,080,227","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://blacktonic.com ,"Blacktonic is a real-time, web-based platform that was ahead of it's time at launch in 2009 and continuing service into 2015. Using pure html with no software downloads, users are able to present webinars and slides to their audience across devices and platforms.","Apps, Mobile, Software",2,"David Price, Philippe Blanc",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
CJM Associates,https://www.crunchbase.com/organization/cjm-associates,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Beverly Hills, California, United States",CJM Associates provides commercial real estate and property management services.,"3,080,233","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cjmassociatesinc.com,"CJM Associates provides brokerage, asset management, and advisory services. They also provide acquisition, sales, disposition, portfolio analysis, real estate advisory, tax-deferred exchanges, financial analysis, market analysis, strategic planning, risk reduction in transactions, and evaluation submarket services.","Financial Services, Real Estate",1,Carmela Ma,1-10,,,,,,,,,,,,,Private,,,,,,
Service Matters Realty,https://www.crunchbase.com/organization/service-matters-realty,"Property Management, Real Estate, Residential","Milton, Florida, United States",Service Matters Realty is a buyer and seller of residential and commercial properties.,"3,080,240","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.servicemattersre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EresumeX,https://www.crunchbase.com/organization/eresumex,"Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",Resume & Job Portal with EX factors,"3,080,240","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-06-04,day,,,,,For Profit,http://www.eresumex.com,Eresumex is a company that was set up to provide exclusive access to search a global resume portal for no cost to its users. Focused on the recruiting market EresumeX provides tools and resources that will aid in the job placement process. Recruiters are rewarded with enhanced tools as they collaborate and integrate their recruiting assets with the resume portal and they are encouraged to upload resumes. In turn this multi-pronged approach gives a powerful tool for job seekers to create a road to employment with minimal obstacles and gives the employer faster access to the right candidates.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateForm,https://www.crunchbase.com/organization/createform,Internet,"Waltham, Massachusetts, United States",CreateForm makes building online forms easy.,"3,080,241","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://createform.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Bureau of Motor Vehicles,https://www.crunchbase.com/organization/ohio-bureau-of-motor-vehicles,Automotive,"Columbus, Ohio, United States",The Ohio Bureau of Motor Vehicles oversees driver and motor vehicle licensing and registration among other services.,"3,080,244","Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://www.bmv.ohio.gov,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ConferenceSuite,https://www.crunchbase.com/organization/conferencesuite,"Public Relations, Semantic Web, Video Conferencing","San Diego, California, United States",Conference Service Provider,"3,080,245","Greater San Diego Area, West Coast, Western US",,Closed,2007-08-01,day,,,,none,For Profit,http://www.conferencesuite.com,"ConferenceSuite is a conference call and web conferencing service provider for companies of all sizes everywhere. ConferenceSuite provides a full suite of conferencing services from automated, reservationless phone conferencing to fully operator-assisted conference calls.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoenixSongs,https://www.crunchbase.com/organization/phoenixsongs,"Biotechnology, Life Science","Branford, Connecticut, United States",PhoenixSongs is a life sciences company that provides stem cell-derived models for research and drug discovery.,"3,080,248","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://phoenixsongsbio.com,,"Biotechnology, Science and Engineering",1,Marsha Roach,1-10,,,,,,,,,,,,,Private,,,,,,
Video Illusions,https://www.crunchbase.com/organization/video-illusions,"Digital Media, Marketing, Web Design","San Francisco, California, United States",Video Illusions is an all-digital corporate video production company which molded in to an internet company.,"3,080,249","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.smoke-n-mirrors.com/,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft & Rare,https://www.crunchbase.com/organization/craft-rare,"E-Commerce, Wine And Spirits","Brooklyn, New York, United States",Craft & Rare provides excellent liquor at best prices anywhere.,"3,080,258","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,month,,,,,For Profit,https://www.craftrare.com/,Craft & Rare provides excellent liquor at best prices anywhere.  Currently they ship to certain states in United States.,"Commerce and Shopping, Food and Beverage",1,Aniket Shah,,,,,,,,,,,,,,Private,,,,,,
Heritage Designs,https://www.crunchbase.com/organization/heritage-designs,"Information Technology, Marketing, Software","Phoenix, Arizona, United States","Heritage Designs specializes in design, develop and market fundraising/donor management software for nonprofit organizations.","3,080,258","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,http://mmaker.net/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Implants Northwest,https://www.crunchbase.com/organization/implants-northwest,"Dental, Health Care, Medical","Coeur D'alene, Idaho, United States",Implants Northwest is a medical firm that provides oral and facial reconstruction services including surgeries and implantations.,"3,080,267",Western US,$1M to $10M,Active,,,,,,,For Profit,https://implantsnorthwest.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B Magnetic,https://www.crunchbase.com/organization/b-magnetic,"Brand Marketing, Business Development, Personal Branding","San Francisco, California, United States","B Magnetic enhances brand awareness, revenue, industry leadership, and sales team appreciation.","3,080,270","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"B Magnetic enhances brand awareness, revenue, industry leadership, and sales team appreciation. The Company offers marketing strategies, brand consulting, and business strategies, with content marketing gaining popularity for cost-effective leads.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patty & Company,https://www.crunchbase.com/organization/patty-company,"Beauty, Consumer Goods, Fashion, Retail","Salem, Ohio, United States",Patty & Company is a retail store that sells handcrafted hats and hair accessories.,"3,080,274","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.pattyandcompany.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Twisted Fin,https://www.crunchbase.com/organization/the-twisted-fin,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion","Captiva, Florida, United States",The Twisted Fin is an e-commerce firm that provides neckwear and clothing.,"3,080,275","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thetwistedfin.com/pages/,"Twisted Fin is an innovative design that exhibits Naples' affluent and comfortable lifestyle through neckwear and apparel. The ties are depicted as toes in the sand at the beach, nautical excursions, and the finer things in life. A unique design is woven into each product, resulting in quality products with unique and thoughtful designs.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
