Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Specialties Services,https://www.crunchbase.com/organization/insurance-specialties-services-inc,"Commercial Insurance, Financial Services, Insurance","Chalfont, Pennsylvania, United States",Insurance Specialties Services offers errors and omissions insurance services for both insurance agents and real estate brokers.,"2,066,148","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.issisvs.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Off the Page Creations,https://www.crunchbase.com/organization/off-the-page-creations,"Advertising, Web Design, Web Hosting","Tampa, Florida, United States","Off the Page Creations is a web design, graphic design, and print design studio.","2,066,151","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-03-15,day,,,,,For Profit,http://offthepagecreations.com,"Off the Page Creations is a Florida based design company serving clients nationally. If you are looking to update your website or revamp your marketing materials, they can meet your design needs. From placing companies at the top of the search engines to eye-popping advertisements, they are truly a full design studio.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Boulder Now,https://www.crunchbase.com/organization/rent-boulder-now,"Property Management, Real Estate, Rental","Boulder, Colorado, United States","Rent Boulder Now provides listings, rentals, buying, selling, property management, commercial, and residential real estate services.","2,066,152","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentbouldernow.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attentive Cognitive Mental Health,https://www.crunchbase.com/organization/attentive-cognitive-mental-health,"Health Care, Medical, Mental Health, Nursing and Residential Care, Psychology","San Ramon, California, United States","Attentive Cognitive Mental Health is a neuropsychology clinic that specialises in ageing, chronic diseases, function loss, and life changes.","2,066,154","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.acmentalhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Land & Air Surveying,https://www.crunchbase.com/organization/land-air-surveying,"Commercial, Real Estate, Residential","Agoura Hills, California, United States",Land & Air Surveying is a land surveying company.,"2,066,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.landandairsurveying.com,"Land & Air Surveying assists with land surveying for residential, commercial, and institutional projects of all sizes. From boundary surveys to construction layout, they do it all. They provide a of services, including everything from minor lot line adjustments to large subdivision maps for multi-unit planned communities. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Consultants,https://www.crunchbase.com/organization/forte-consultants,"Consulting, Information Technology, Recruiting, Staffing Agency","Reston, Virginia, United States",Forte Consultants engineers & provides solutions from management and technical expertise in turnkey projects to delivering custom solutions.,"2,066,159","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://forte-consultants.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unicoi County Chamber of Commerce,https://www.crunchbase.com/organization/unicoi-county-chamber-of-commerce,"Government, Public Safety, Tourism","Erwin, Tennessee, United States",Unicoi County Chamber of Commerce is a government & public service firm that promotes economic and community growth.,"2,066,160",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.unicoicounty.org,,"Government and Military, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snap In Media,https://www.crunchbase.com/organization/snap-in-media,"Digital Marketing, Email Marketing, SEO, Social Media Marketing","Berthoud, Colorado, United States",Snap In Media is a digital marketing agency.,"2,066,165",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.snapinmedia.com,"Snap In Media provides services such as social media marketing, SEO, website design and development, graphic design, content and copywriting, hosting, analytics and reporting, and more. Email marketing is a marketing channel, a form of direct marketing and digital marketing, that uses emails to promote a business's products and services.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Property Management,https://www.crunchbase.com/organization/central-property-management,"Property Management, Real Estate, Rental Property","Oklahoma City, Oklahoma, United States","Central Property Management provides rental, tenant placement, and property management services.","2,066,168",Southern US,$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.centralokproperties.com/,"#1 Property Management Company in Oklahoma City, Oklahoma.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HIKonic Inc.,https://www.crunchbase.com/organization/hikonic-inc,Electronics,"Sunnyvale, California, United States","A global leader of HIK (Heating Intelligent Kit) company, the next DuPont in the heating element industry.","2,066,171","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-03-01,day,,,,none,For Profit,http://www.HIKonic.com,"Who is the next DuPont in the heating element industry? The short answer is HIKONIC, a global leader of HIK (Heating Intelligent Kit) company.  HIK is the revolutionary patent protected rare earth thick film heating elements. Compared to traditional heating element led by DuPont, HIK has following advantage ------ Faster: Instant heating, large power, high thermal efficiency and started by DC/AC; Safer: Far infrared and environment friendly; Smarter: Programmable Powered by rare earth, HIK is leading the industry revolution in smart home, health care, and clean energy, and changing the way humans interact with earth.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Dental of Glastonbury,https://www.crunchbase.com/organization/garden-dental-of-glastonbury,"Dental, Health Care, Medical","Glastonbury, Connecticut, United States","Garden Dental of Glastonbury provides dentures, tooth whitening, and cosmetic dental treatment services.","2,066,172","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gardendentalofglastonbury.com,"Garden Dental of Glastonbury offers oral exams, oral cancer screening, jaw joint assessment, cleaning, gum disease treatment, fillings, root canal treatment, crowns, bridges, extractions, dentures, night guards, and appliances, tooth whitening, and cosmetic dental treatment. For inquiries, email and phone numbers are available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Hills Health and Rehabilitation Center,https://www.crunchbase.com/organization/seven-hills-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Tallahassee, Florida, United States",Seven Hills Health and Rehabilitation is a nursing facility that offers amenities and services specializing in rehab and long-stay care.,"2,066,175","East Coast, Southern US",,Active,,,,,,,For Profit,http://sevenhillshealthandrehab.com/,Seven Hills Health and Rehabilitation is a nursing facility that offers amenities and services specializing in rehab and long-stay care.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marathon Live,https://www.crunchbase.com/organization/marathon-live,"Concerts, Events, Music Venues","Nashville, Tennessee, United States",Marathon Live is a venue management and management consulting company.,"2,066,179",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://marathon.live,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Endodontic Specialists,https://www.crunchbase.com/organization/midwest-endodontic-specialists,"Dental, Health Care, Hospital","Peoria, Illinois, United States","Midwest Endodontic Specialists provides root canal therapy, apicoectomy, and endodontic retreatment services.","2,066,184","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwest-endo.com,"Midwest Endodontic Specialists offers treatment for apexogenesis, dislodged teeth, avulsed teeth, and traumatic injuries. They provide services that include root canal therapy, apicoectomies, and endodontic retreatment. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Asset Advisory Group,https://www.crunchbase.com/organization/private-asset-advisory-group,"Advice, Financial Services, Insurance, Retirement","Des Moines, Iowa, United States",Private Asset Advisory Group is a financial planning and investment advisory company.,"2,066,194",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.privateassetadvisory.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Michael J. Musich,1-10,,,,,,,,,,,,,Private,,,,,,
"McDonald, McKenzie, Rubin, Miller and Lybrand",https://www.crunchbase.com/organization/mcdonald-mckenzie-rubin-miller-and-lybrand,"Law Enforcement, Legal, Legal Tech","Columbia, South Carolina, United States","McDonald, McKenzie, Rubin, Miller, and Lybrand is an administrative law firm that handles personal injury and other types of appeals.","2,066,196","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://mmrml.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decocre,https://www.crunchbase.com/organization/decocre,"Content Marketing, Digital Marketing, SEO, Social Media Marketing","Sheridan, Wyoming, United States","Decocre is a digital marketing agency that provides pay-per-click, SEO, social media, content marketing, and landing page design services.","2,066,197",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://decocre.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Party Rentals,https://www.crunchbase.com/organization/imperial-party-rentals,"Consumer Goods, Events, Rental","Hialeah, Florida, United States",Imperial Party Rentals offers a wide range of events-related products that can be used in a variety of events and parties.,"2,066,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://imperialpartyrentals.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jus Chill,https://www.crunchbase.com/organization/jus-chill,"Consumer Goods, Food and Beverage, Product Management","Denver, Colorado, United States",Jus Chill produces Consumer Packaged Goods using natural food sources to expand healthy food options on mainstream retail shelves.,"2,066,202","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://123juschill.com,"Jus Chill produces Consumer Packaged Goods using natural food sources to expand healthy food options on mainstream retail shelves. Jus Chill's superfood-based products impact consumer’s health, climate change impact reduction through regenerative agricultural practices, food waste reduction by turning food waste into market ready products, and social impact in the developing world small farmers community.","Consumer Goods, Food and Beverage, Other",1,Javion Blake,1-10,,,,,,,,,,,,,Private,,,,,,
