Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&S Canopy,https://www.crunchbase.com/organization/c-s-canopy,Consulting,"Clanton, Alabama, United States",C&S Canopy provides engineered canopies and building mansards. to petroleum and C-store industry.,"2,434,727",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://cscanopy.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrick Oil and Supply,https://www.crunchbase.com/organization/derrick-oil-and-supply,"Fuel, Wholesale","Port Arthur, Texas, United States","Derrick Oil and Supply is an independent distributor of lubricants, fuel and related products and services.","2,434,727",Southern US,,Closed,,,2011-09-02,day,2011-09-02,day,For Profit,http://derrickoil.com/,"Derrick Oil and Supply is an independent distributor of lubricants, fuel and related products and services.","Commerce and Shopping, Energy",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maxwell Blake,https://www.crunchbase.com/organization/maxwell-blake,"3D Printing, E-Commerce, Manufacturing","Hackensack, New Jersey, United States",Maxwell Blake provides mid century modern replicas crafted in our workshops to our specific standards.,"2,434,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.maxwellblake.com,Maxwell Blake provides mid century modern replicas crafted in our workshops to our specific standards. This ensures that only the very best replicas leave our workshops. Most of our furniture is can be finished in a wide selection of our fine designer fabrics and leathers as weel as customers own material. Maxwell Blake is open to the public but our primary focus is supplying the design trade with our fine pieces.,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operacy Loop,https://www.crunchbase.com/organization/operacy-loop,"Consulting, Customer Service, Web Development","Washington, District of Columbia, United States","Operacy Loop provides web development, collective intelligence match rating, technology search, and placement services.","2,434,731","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-10-01,month,,,,,For Profit,https://www.operacyloop.com,"Operacy Loop provides web development, technology search and placement, collective intelligence match rating, a.i.-based longevity prediction, dc tech presentations anf meetup series, artificial intelligence to virtual reality, learning and human connection.","Other, Professional Services, Software",1,Barry Ivan Silber,11-50,,,,,,,,,,,,,Private,,,,,,
Ceriello Fine Foods,https://www.crunchbase.com/organization/ceriello-fine-foods,"Food and Beverage, Grocery, Retail","Williston Park, New York, United States","Ceriello Fine Foods is a food and beverage company that provides pasta sauces, seasonings, food dressings, and steak packages.","2,434,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ceriellofinefoods.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CELab,https://www.crunchbase.com/organization/celab-7336,,"San Francisco, California, United States","CELab is a customer educator that provides customer education, training, and advice.","2,434,733","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://customer.education,"CELab is a customer educator that provides customer education, training, and advice. CELab is headquartered in San Francisco, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Supreme Tech Ether Technology Company,https://www.crunchbase.com/organization/supreme-tech-ether-technology-company,"3D Technology, Artificial Intelligence (AI), Robotics, Software, Virtual Reality, Web Apps","Los Angeles, California, United States","Research development, and technology innovation company. Specializing in devices, applications, and web based platforms.","2,434,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-03,day,,,,,For Profit,http://www.supremeventuresinc.com,"Supreme Technologies and Ether Technology are a co-op between a research firm and a technological development house, which have come together to provide high quality innovative technological devices, applications, and web based platforms. Making the users life that much more comfortable and convenient. Deviling into Artificial Intelligence, Robotics, Holographic imagery, 3D conceptualization, Virtual Reality and many other fun exciting creative pastimes. Combining the power of knowledge, science, creativity, artistry, with a bit of magic our companies are aiming to be the provides and progenitors of the futures technology today.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Marenacio Banks,1-10,,,,,,,,,,,,,Private,,,,,,
Big State Oilfield Services,https://www.crunchbase.com/organization/big-state-oilfield-services,"Industrial, Mobile, Oil and Gas","Huffman, Texas, United States",Big State Oilfield Services provides mobile services for the oil and gas industry.,"2,434,738","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://bigstateoilfieldservices.com,,"Energy, Manufacturing, Mobile, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Solution Holdings,https://www.crunchbase.com/organization/guardian-tos,"Analytics, Information Technology, Software","Clearwater, Florida, United States","Guardian Solution Holdings provides secure data harmonization, real-time situational analytics and operational intelligence services.","2,434,742","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://guardiantos.com,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProSmile Dentistry,https://www.crunchbase.com/organization/prosmile-dentistry,"Dental, Health Care, Medical","Foothill Ranch, California, United States","ProSmile Dentistry provides prevention, family, and cosmetic dentistry services.","2,434,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.prosmiledentistry.com,"ProSmile Dentistry offers invisalign and restoration services and treats periodontal disease. Prevention dentistry includes dental exams, cleanings, digital x-rays, dental x-rays, fluoride treatment, home care, how to properly brush, floss, oral hygiene aids, panoramic x-rays, and sealants. Periodontal disease is a progressive disease which affects the supporting and surrounding tissue of the gums, and also the underlying jawbone.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3to99,https://www.crunchbase.com/organization/3to99,"Compliance, Employee Benefits, Insurance","Knoxville, Tennessee, United States","3to99 provides employee benefits, compliance, and insurance services and solutions.","2,434,748",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.3to99.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Edwards Salon and Spa,https://www.crunchbase.com/organization/hyde-edwards-salon-and-spa,"Beauty, Cosmetics, Local Business, Retail","San Diego, California, United States","Hyde-Edwards Salon and Spa sells makeup products and offers hair cut, facials, and waxing services.","2,434,750","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hyde-edwards.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX 13 News - Tampa Bay,https://www.crunchbase.com/organization/fox-13-news-tampa-bay,Broadcasting,"Tampa, Florida, United States",FOX 13 News - Tampa Bay is a media and production company which delivers news content in the Tampa Bay area in west-central Florida.,"2,434,751","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1955-04-01,day,,,,,For Profit,https://www.wtvt.com,"FOX 13 News - Tampa Bay is a media and production company which delivers news content in the Tampa Bay area in west-central Florida. The company's service coverage extends from Citrus County down to Sarasota County, and over to Polk County. The company provides breaking news and weather alerts, sports updates and fun stories. The company is a part of the FOX Television Stations Network.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simberry,https://www.crunchbase.com/organization/simberry,"Internet, Telecommunications, Wireless","Hillsboro, Oregon, United States","Simberry is a telecom industry that provides premium call filters, premium VPN, hosted sim server, and cloud SMS router services.","2,434,753","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.simberry.com,"Simberry provides solutions and technologies dedicated to the Call and SMS termination market. They provide applications, cloud services, and managed solutions. They support premium call filter against robot dialer, cloud SMS, and MMS router switches at high throughput and avoids message blocking.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funk Filharmonik,https://www.crunchbase.com/organization/funk-filharmonik,"Events, Music, Musical Instruments","Maplewood, New Jersey, United States","Funk Filharmonik is a community musical band that performs recordings, concerts, educational clinics, TV shows, and movie soundtracks.","2,434,754","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.funkfilharmonik.com,"Funk Filharmonik is a local musical ensemble. Innumerable recordings, performances, instructional sessions, tv shows, film soundtracks, broadway productions, and commercial jingles all benefited from that. It plays in varied contexts such as presidential inaugurations, midnight sun concerts in the arctic circle, and spiritual drum-and-dance celebrations of the community. They perform as a horn section or as individuals on the furthest ends of the planet.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Pharmacy,https://www.crunchbase.com/organization/accessible-pharmacy,"Health Care, Medical, Pharmaceutical","Fairless Hills, Pennsylvania, United States",Accessible Pharmacy provides home delivery pharmacy service for the blind and low vision patients.,"2,434,756","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.accessiblepharmacy.com,"Accessible Pharmacy is a home-delivery pharmacy service specializing in the needs of people who are blind. They offer high-tech and no-tech solutions to assist with reminders, refills, error reduction, and overall medication and diabetes management. In addition to prescription medication and also supply vitamins and supplements, diabetic supplies, guide dog and pet medication, and medical equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Smaht Marketing,https://www.crunchbase.com/organization/wicked-smaht-marketing,"Business Development, Marketing Automation, Sales Automation, Training","Newberry, Florida, United States",Wicked Smaht Marketing helps coaches and consultants automate and grow their businesses.,"2,434,758","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://wickedsmahtmarketing.com,"Wicked Smaht Marketing provides sales and marketing automation, strategy, and online training. They provide services to coaches, consultants, and entrepreneurs. They help businesses automate and grow through the use of technology. They respond to customer inquiries by phone, contact form, and email.","Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Justin Law,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Protection,https://www.crunchbase.com/organization/apex-protection,"Automotive, GPS, Security","Victoria, Texas, United States",Apex Protection offers protection plans and GPS technology services for automotive franchise dealers.,"2,434,762",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://apexprotectionplan.com,"Apex Protection, Inc. operates in the financial services industry, offering a range of protection plans. The company provides services such as roadside assistance, towing, and rental cars to help customers get back on the road after vehicle repairs. Apex Protection, Inc. also operates Apex Protect GPS, a vehicle GPS technology company born out of the need of a large, multi-location, multi-franchise dealer group. The company has been in the GPS industry for a decade, perfecting the GPS model for automotive franchise dealers.","Hardware, Navigation and Mapping, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
