Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kitchen & Bath Galleries,https://www.crunchbase.com/organization/kitchen-bath-galleries,"E-Commerce, Home Improvement, Home Renovation, Retail","Raleigh, North Carolina, United States","Kitchen & Bath Galleries is a showroom that offers design, installation, and remodeling services of appliances, cabinetry, and countertops.","867,109","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kandbgalleries.com,,"Commerce and Shopping, Real Estate",1,Rachel Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
New England Sinai Hospital,https://www.crunchbase.com/organization/new-england-sinai-hospital,"Health Care, Hospital","Stoughton, Massachusetts, United States","New England Sinai Hospital is a 182-bed, long-term acute care hospital offering state-of-the-art medical technology and a skilled staff.","867,111","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.newenglandsinai.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Farm Parts,https://www.crunchbase.com/organization/green-farm-parts,"Agriculture, Automotive, Farming","Fishers, Indiana, United States",Green Farm Parts is a equipment dealer serving farmers.,"867,112","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://greenfarmparts.com/,"Green Farm Parts provides parts and accessories. They provides parts by equipment model or by part number. They component of your equipment, ensuring that you are ordering parts that are correct for machine. They  providing you with fair prices and excellent customer service. Shop online 24 hours a day.","Agriculture and Farming, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AJ Sign Company,https://www.crunchbase.com/organization/aj-sign-company,"Digital Signage, Graphic Design, Manufacturing","Burnt Hills, New York, United States",AJ Sign Company manufactures signs.,"867,116","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ajsigns.com,"AJ Signs designs, manufactures and installs architectural signs, interior and ADA signs, vehicle wraps, and large format digital prints. The company provides services including exterior signs, interior signs, digital signs, and vehicle graphics.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Marketing Solutions LLC,https://www.crunchbase.com/organization/davis-marketing-solutions,"Advertising, Digital Marketing, Internet, Web Design","Myrtle Beach, South Carolina, United States","Davis Marketing Solutions LLC offers services in web design and digital marketing, specializing search engine optimization.","867,119","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.davismarketingsolutions.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Door Components,https://www.crunchbase.com/organization/worldwide-door-components,"Building Material, Manufacturing, Windows","Lutz, Florida, United States","Worldwide Door Components produces windows, hinges, weather-strip, door frames, t-astragals & hardware along with full composite millwork.","867,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.wwph.com.cn/main.asp,,"Manufacturing, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FD Photo Studio,https://www.crunchbase.com/organization/fd-photo-studio,"Advertising, Photography","Los Angeles, California, United States","FD Photo Studio offers Photography, Headshots, Photography Education and Workshops, Catalog Photoshoots, and Advertising services.","867,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fdphotostudio.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Farms,https://www.crunchbase.com/organization/chestnut-hill-farms,"Agriculture, Food and Beverage","Coral Gables, Florida, United States",Chestnut Hill Farms is a food production company providing skip,"867,123","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://chfusa.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmel Capital Partners,https://www.crunchbase.com/organization/carmel-capital-partners,"Finance, Financial Services, Real Estate Investment","San Diego, California, United States","Carmel Capital Partners focuses on real estate investment management, private equity, and fixed-income investment solutions.","867,128","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.carmelcap.com,,"Financial Services, Real Estate",1,Russell Silberstein,1-10,,,,,,,,,,,,,Private,,,,,,
Project Pals,https://www.crunchbase.com/organization/project-pals,E-Learning,"Chatsworth, California, United States","ProjectPals is a web-based project creation environment for students, that guides students through a process of discovery and deep learning.","867,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.projectpals.com/,"Project Pals, Inc., founded in January 2012 by Miriam Bogler is an edTech startup, based out of Los Angeles, CA. Project Pals is a web-based project creation environment, where students can collaborate on projects in real time. In a social media setting, students learn to practice project-based learning, while driven by a methodical approach to problem solving.","Education, Software",2,"Miriam Bogler, Uri Bogler",1-10,,,,,,,,,,,,,Private,,,,,,
AB Cattech,https://www.crunchbase.com/organization/ab-cattech,"Industrial, Recycling, Waste Management","Burlington, Wisconsin, United States",AB Cattech is a recycling company that offers processing technology services for catalytic converters and diesel particulate filters.,"867,130","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.abcattech.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodegi Corporate Benefit Services,https://www.crunchbase.com/organization/prodegi-corporate-benefit-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Worland, Wyoming, United States",Prodegi Corporate Benefit Services is a brokerage firm that offers a comprehensive range of insurance services.,"867,135",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.prodegibenefits.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverdale Equipment,https://www.crunchbase.com/organization/cloverdale-equipment,"Construction, Industrial Manufacturing, Manufacturing, Rental","Oak Park, Michigan, United States",Cloverdale Equipment is a construction service equipment distributor and rental company.,"867,136","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.cloverdale-equip.com,"Cloverdale Equipment provides  factory-trained personnel service and regulatory compliance for construction equipment repair and service.  The stock of aftermarket parts. representatives from the product support service. National Crane's exclusive dealer program provides the level of product. their services are mobile elevating work platforms, boom trucks, mobile cranes, telehandlers and forklifts, portable air, compressors.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jackson County School District,https://www.crunchbase.com/organization/jackson-county-school-district,"Child Care, Education, Primary Education, Secondary Education","Vancleave, Mississippi, United States","Jackson County School District is an education hub that provides a safe, nurturing environment conducive and quality education for students.","867,137",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.jcsd.ms/,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Laury Heating Cooling & Plumbing,https://www.crunchbase.com/organization/laury-heating-cooling-plumbing,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Vineland, New Jersey, United States","Laury Heating Cooling & Plumbing is a building maintenance company that provides HVAC, clean energy installation, and repair services.","867,140","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://lauryheating.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Management,https://www.crunchbase.com/organization/clinton-management,"Commercial, Property Management, Real Estate, Residential","New York, New York, United States","Clinton Management is a property management company that provides services for residential, commercial, retail, and parking garages.","867,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.clintonmanagement.com,"Clinton Management is a full-service property management company providing comprehensive property management services for a broad property portfolio that currently consists of residential units, as well as commercial, retail, and parking garages. They manage the expanding portfolio of properties created by Douglaston Development and constructed by Levine Builders, their affiliated companies. They recognize that successful property management requires attention to detail, sophisticated information analysis, and exemplary residential services for their residents each are critical to maintaining and increasing the value of their real estate assets.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEHRS Metal Building Construction,https://www.crunchbase.com/organization/fehrs,"Civil Engineering, Construction, Professional Services, Project Management","Seminole, Texas, United States","FEHRS Metal Building Construction is a contractor that provides construction services, people and equipment for various projects.","867,145",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.fehrs.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedicareSupplement.com,https://www.crunchbase.com/organization/medicaresupplement-com,"Education, Health Care","Fort Lee, New Jersey, United States","MedicareSupplement.com, helps you learn about and compare your options for Medicare Supplement policies.","867,146","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,2013-12-01,day,,,For Profit,https://www.medicaresupplement.com,,"Education, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baker Sheet Metal Corporation,https://www.crunchbase.com/organization/baker-sheet-metal-corporation,Manufacturing,"Norfolk, Virginia, United States","Baker Sheet Metal Corporation is a manufacturer of metal products, primarily for the marine industry.","867,147","East Coast, Southern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.bakersheetmetal.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FFCP,https://www.crunchbase.com/organization/ffcp,"Health Care, Medical, Mental Health, Outpatient Care, Therapeutics, Wellness","Greenbelt, Maryland, United States",FFCP is an outpatient mental health clinic that provides behavioral health services for children and adults.,"867,148","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://ffcpmaryland.com,"FFCP provides outpatient mental health services. They provide wellness and recovery in the treatment of mental illness, behavioral health problems, and emotional concerns. Their services are outpatient mental health clinics providing behavioral health services for children, adolescents, and adults. Their services include mental health, behavioral health, emotional concerns, family counseling, depression, trauma, individual therapy, medication management, and life stressors.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Bank,https://www.crunchbase.com/organization/sierra-vista-bank,"Banking, Financial Services","Folsom, California, United States",Sierra Vista Bank is a banking sector in USA which provides all kinds of loans.,"867,148","West Coast, Western US",,Closed,2006-01-01,year,2007-06-22,day,2016-07-27,day,For Profit,https://www.sierravistabank.com,"Sierra Vista Bank provides banking products and services. It offers personal banking services, including personal accounts, certificates of deposit, other services, loans, personal online banking, mobile banking, mobile deposits, and e-statements. The company also provides business banking services, such as business accounts, business certificates of deposit, cash management, business loans, other services, business online banking, and business mobile banking; electronic banking services.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Delisted,2007-06-22,2016-10-03,day,SVBA,https://www.crunchbase.com/ipo/sierra-vista-bank-ipo--69e7e12d,OTCBB - FINRA OTC Bulletin Board
