Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daniel & Daniel Consulting,https://www.crunchbase.com/organization/daniel-daniel-consulting,"Consulting, Information Technology","Gardnerville, Nevada, United States",Daniel and Daniel consulting is a company that provides business and consulting services to its clients.,"2,378,675",Western US,,Active,,,,,,,For Profit,http://www.clinregconsult.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our City Media,https://www.crunchbase.com/organization/our-city-media,"Classifieds, News, Social News","Weston, Florida, United States","Our City Media is a news company that provides local community news, articles, and magazines.","2,378,675","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://ourcitymedia.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergino Baseball Clubhouse,https://www.crunchbase.com/organization/bergino-baseball-clubhouse,"Gaming, Retail, Sports","New York, New York, United States",Bergino Baseball Clubhouse is a sports company.,"2,378,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bergino.com,Bergino Baseball Clubhouse offers handmade baseballs. The industry managed and promoted all aspects of the innovative and highly successful players.,"Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Oven Bakery,https://www.crunchbase.com/organization/blue-oven-bakery,"Bakery, Food and Beverage, Food Processing","Cincinnati, Ohio, United States",Blue Oven Bakery is a bakery that uses organic ingredients and handmade techniques for producing different types of breads.,"2,378,678","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueovenbakery.com/pages/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hema Rupnarain,https://www.crunchbase.com/organization/hema-rupnarain,"Accounting, Business Information Systems, Finance","The Villages, Florida, United States","Hema Rupnarain provides strategy, estate planning, financial, tax preparation, consulting, accounting and banking services.","2,378,680","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hemacpa.com/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cyber Security Insurance Group,https://www.crunchbase.com/organization/cyber-security-insurance-group,Insurance,"Houston, Texas, United States",Cyber Security Insurance is a necessity.,"2,378,681","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cysecinsurancegroup.com,"Cyber Security Insurance is designed to cover your business’ liability in the event of a data breach involving sensitive customer information, such as social security numbers, credit card numbers, account numbers, driver’s license numbers and health records. This could happen in an event as simple as having a laptop stolen.",Financial Services,1,Jason Rorie,1-10,,,,,,,,,,,,,Private,,,,,,
Suvara World,https://www.crunchbase.com/organization/suvara-world,"Beauty, Cosmetics","West Long Branch, New Jersey, United States",Suvara World is a market with their luxury professional sunless solutions and challenged the highly chemically driven self-tanning world.,"2,378,685","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.suvaraworld.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burke Center,https://www.crunchbase.com/organization/the-burke-center,"Health Care, Mental Health, Psychology, Therapeutics","Tunkhannock, Pennsylvania, United States",The Burke Center provides outpatient mental health and psychiatric services.,"2,378,697","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://burkecenter.org,The Burke Center offers medication management services in addition to continuing to provide therapy services. The Burke Center was an outpatient therapy practice with two outpatient therapists providing individual and group therapy. They are a non-profit organization that provides services for all ages.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Wisdom Labs,https://www.crunchbase.com/organization/hybrid-wisdom-labs,,"Berkeley, California, United States",Hybrid Wisdom Labs offers the social enterprise a next generation approach to online brainstorming and generating insightful solutions.,"2,378,697","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://hybridwisdom.com,,,1,Ken Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
TriCounty Health Department,https://www.crunchbase.com/organization/tricounty-health-department,"Communities, Health Care, Medical","Vernal, Utah, United States","TriCounty Health Department provides emergency care, medical programs, and services.","2,378,698",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tricountyhealth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete-Zoe,https://www.crunchbase.com/organization/arete-zoe,"Health Care, Management Consulting, Medical Device, Pharmaceutical","Lakewood, Washington, United States","Arete-Zoe is a consultancy that provides solutions in the field of clinical research, healthcare informatics, and public health.","2,378,699","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.aretezoe.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MilwaukeeSocialMediaMarketingConsultant,https://www.crunchbase.com/organization/milwaukeesocialmediamarketingconsultant,"Advertising, Consulting, Marketing, Social Media","Greendale, Wisconsin, United States",Milwaukee Social Media Marketing Consultant is a social media helps deliver your brand to the growing number of customers.,"2,378,707","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://milwaukeesocialmedia.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families and Adolescents in Recovery,https://www.crunchbase.com/organization/families-and-adolescents-in-recovery,"Education, Health Care, Outpatient Care, Rehabilitation","Schaumburg, Illinois, United States","Families and Adolescents in Recovery provides adolescent intensive outpatient, drug awareness, and education program services.","2,378,710","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.faircounseling.com,"Families and Adolescents in Recovery is a joint commission accredited facility and serves as a comprehensive and research-based treatment provider for adolescents, young adults, and their families. FAIR provides intensive outpatient programs, continuing care, individual and family therapy based on neuroscience, and evidenced-based treatment interventions. The treatment team focuses on the clients’ and their families’ strengths and unique needs in order to address mental health, substance abuse, and self-destructive behavioral issues.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Reproductive Medicine Specialists,https://www.crunchbase.com/organization/arizona-reproductive-medicine-specialists,"Fertility, Health Care, Medical, Personal Health","Phoenix, Arizona, United States","Arizona Reproductive Medicine Specialists provide IVF, fertility preservation, medications, testing, and treatment with personalized care.","2,378,712","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arizonafertility.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Horsemen's Benevolent & Protective Association,https://www.crunchbase.com/organization/louisiana-horsemen-s-benevolent-protective-association,"Charity, Employee Benefits, Financial Services, Non Profit","New Orleans, Louisiana, United States","Louisiana Horsemen's Benevolent & Protective Association is a non-profit organization that provides pensions, bookkeeping, and auditing.","2,378,714",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://lahbpa.org/,,"Administrative Services, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyrik’s Institution,https://www.crunchbase.com/organization/lyrik-s-institution,Non Profit,"Kansas City, Missouri, United States",Lyrik's Institution is a cognitive-based programe that enables students to specialize in the Creative Arts of their choice.,"2,378,717",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.lyriksinstitute.com,Lyrik's Institution is a cognitive-based programme that enables students to specialize in the Creative Arts of their choice.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Fastkit,https://www.crunchbase.com/organization/fastkit,"Manufacturing, Packaging Services, Printing","Doral, Florida, United States",Fastkit specializes in the manufacturing of corporate seals and kits.,"2,378,718","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fastkit.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunburst Design,https://www.crunchbase.com/organization/sunburst-design,Higher Education,"Provo, Utah, United States","Sunburst Design, Inc. provides independent, high energy, world-class SystemVerilog, Synthesis and UVM Verification training.","2,378,720",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.sunburst-design.com/,"Sunburst Design training courses were developed by Cliff Cummings, a world renown, award-wining author and presenter who also specializes in high-level SystemVerilog Design and SystemVerilog/UVM verification training for Verilog and VHDL Design Teams.Sunburst Design, Inc. provides independent, high energy, world-class SystemVerilog, Synthesis and UVM Verification training. ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MaybeMike,https://www.crunchbase.com/organization/maybemike,"Dating, Lifestyle, Online Portals","Broomfield, Colorado, United States","MaybeMike is an entirely new approach to online dating and match making. Welcome to Dating 2.0: match making made simple, and free.","2,378,723","Greater Denver Area, Western US",,Closed,2007-11-01,day,,,2013-01-01,day,For Profit,http://maybemike.com,"[MaybeMike](http://maybemike.com/) is an entirely new approach to online dating and match making. Welcome to Dating 2.0: match making made simple, and free.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Knox Motor Lines,https://www.crunchbase.com/organization/wright-knox-motor-lines,"Freight Service, Logistics, Transportation","Armagh, Pennsylvania, United States",Wright Knox Motor Lines is a family based OTR trucking company that offers truckload and freight forwarding services.,"2,378,726","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wrightknox.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Made,https://www.crunchbase.com/organization/safety-made,Manufacturing,"Keene, New Hampshire, United States",Safety Made is a manufacturer of first aid kits for the promotional products industry.,"2,378,727","East Coast, New England, Northeastern US",,Active,2015-01-01,year,2022-06-01,day,,,For Profit,https://www.safetymade.com/,"Safety Made is the exclusive source for Dorcy, Life Gear and DieHard flashlights in the promotional products industry as well as the manufacturer of a large selection of safety kits for first aid, travel, emergency preparedness, golf and more.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
