Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
30Seconds,https://www.crunchbase.com/organization/30second-mobile,"Content Marketing, Digital Media, Social Media","Chicago, Illinois, United States",30Seconds is a digital media platform makes life better in 30 seconds through the power of content and community.,"355,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-10-04,day,,,,,For Profit,https://30seconds.com/,"30Seconds.com makes life better in 30 seconds through the power of content and community. Their powerful media platform enables busy women to connect, discover and share inspiring tips – each in about 30 seconds – and they are rewarded for sharing their time with them. 30Seconds.com has grown into a full-scale digital media company with nearly 300 contributors globally, five content channels and nearly 10,000 tips in its database. Their nuggets of wisdom are unique and original - family traditions, favorite recipes, cherished secrets, health and beauty insights, parenting hacks, product recommendations and more - that help busy women save time, money and their sanity. You can customize your content stream to receive tips on topics that are important to you. After reading or viewing their content, you can engage by commenting, liking and sharing the tips with your social networks - all while earning “time collected” (reward points), which can be redeemed for prizes and sponsor products in their Rewards Store.","Internet Services, Media and Entertainment, Sales and Marketing",1,Elisa All,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Supply Company,https://www.crunchbase.com/organization/duncan-supply-company,"Delivery Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Indianapolis, Indiana, United States","Duncan Supply Company is a wholesale distributor that supplies a wide range of HVAC equipment, foodservice parts and accessories.","355,393","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,http://duncansupply.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Transportation",1,Russell Kenneth Duncan,101-250,,,,,,,,,,,,,Private,,,,,,
QEP Midstream Partners,https://www.crunchbase.com/organization/qep-midstream-partners,"Asset Management, Energy, Oil and Gas","Denver, Colorado, United States","QEP Midstream Partners is a limited partnership recently formed by QEP Resources, Inc.","355,396","Greater Denver Area, Western US",,Active,2013-01-01,year,2013-08-09,day,,,For Profit,http://www.qepm.com/,"QEP Midstream Partners isa limited partnership recently formed by QEP Resources, Inc. (NYSE: QEP) to own, operate, acquire and develop midstream energy assets. Our primary assets consist of ownership interests in four gathering systems and two FERC-regulated pipelines through which we provide natural gas and crude oil gathering and transportation services. Our assets are located in, or are within close proximity to, the Green River Basin located in Wyoming and Colorado, the Uinta Basin located in eastern Utah, and the portion of the Williston Basin located in North Dakota.","Energy, Financial Services, Natural Resources",,,,,IPO,,,,,,,,,,,Delisted,2013-08-09,2015-07-22,day,QEPM,https://www.crunchbase.com/ipo/qep-midstream-partners-ipo--25e8d985,NYSE - New York Stock Exchange
Mini-Systems,https://www.crunchbase.com/organization/mini-systems,"Industrial, Industrial Engineering, Manufacturing","North Attleboro, Massachusetts, United States","Mini-Systems designs and manufactures precision passive components, hybrids and packages.","355,402","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.mini-systemsinc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-baby,"Baby, Children, Furniture, Manufacturing","Manhattan, New York, United States","Bloom manufactures elegant baby gear and furniture products and produces highchairs, bouncers, cribs, bedding, and bundles online.","355,405","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://bloombaby.hk/,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tanya Creations, LLC",https://www.crunchbase.com/organization/tanya-creations-llc,"Fashion, Manufacturing","East Providence, Rhode Island, United States","Tanya Creations, LLC is a designer and manufacturer of private label jewelry in East Providence, Rhode Island.","355,406","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://tanyacreations.com,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JustFoodERP,https://www.crunchbase.com/organization/justfooderp,"Agriculture, Apps, Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Software","Allentown, Pennsylvania, United States",JustFoodERP delivers software and services to food processors and distributors.,"355,408","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.justfooderp.com,"JustFoodERP delivers software and services to food processors and distributors. Our trusted food experts help your company lower costs, improve food safety. JustFoodERP delivers software and services for the food industry. Our trusted food experts help your company lower costs, improve food safety, and manage compliance to keep customers successful. They do this by matching up the best software technology with the best business processes. Their  food industry experts have built a product roadmap that takes you where you want to grow. Food processing and food distribution companies working with JustFoodERP reduce implementation timeframes and implementation risks often associated with ERP. JustFoodERP software and services are powered by the fastest growing ERP platform in the world, Microsoft Dynamics, and features food industry-specific functionality. As an IndustryBuilt company, they are successful because their customers are successful. They have the resource depth and experience to ensure that your company’s implementation experience will exceed expectations.","Agriculture and Farming, Apps, Food and Beverage, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mind Reader,https://www.crunchbase.com/organization/mind-reader,"Consumer Goods, E-Commerce, Manufacturing, Product Design, Product Research","Newark, New Jersey, United States","Mind Reader manufactures products and accessories for the kitchen, cooking, home, pets, dining, bathroom, and office establishments.","355,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mindreaderproducts.com/,,"Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS,https://www.crunchbase.com/organization/ics-c98d,"Construction, Consulting, Industrial, Rental","Grand Forks, North Dakota, United States",ICS is a construction management company.,"355,412",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.icsgf.com,"ICS offers industrial buildings, concrete, steel beams, manufacturing engineer services, pre-engineered construction, plant maintenance, building services, industrial and structural renovation, and construction management. They offer information systems engineering, installation, maintenance, and technical assistance.","Commerce and Shopping, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Isocline Ventures,https://www.crunchbase.com/organization/isocline-ventures,Venture Capital,"Charleston, South Carolina, United States",Isocline Ventures provides capital funding & operational expertise for companies in the wine & spirits industry.,"355,416","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://isoclineventures.com/,"At Isocline they work with entrepreneurs at the incubation, seed and growth stages to help build successful and sustainable companies. Their investment is much more than just capital .they  are here to provide support to your team with the challenges of starting and operating a business in the wine & spirits industry. Whether it is an important financial or strategic situation, solving a distribution issue, launching a new product or simply connecting with someone in the industry – they bring their industry expertise along with capital to help.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MoxiWorks,https://www.crunchbase.com/organization/moxi-works,Real Estate,"Seattle, Washington, United States","MoxiWorks provides best-of-breed, integrated real estate productivity tools for make agents more efficient and brokers more profitable. ","355,417","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://moxiworks.com/,"MoxiWorks is a comprehensive open platform system for large residential real estate brokerages that serves over 110,00 agents and 55 brokerages nationwide. MoxiWorks’ integrated tools are centered on sphere methodology that drastically increases agents’ repeat and referral business by 40%, while lowering overall technology, training, and support costs for the brokerage. Named one of the 10 Best Cloud Solution Providers of 2018 by Industry Era, the open platform known as the Moxi Cloud has tools from more than 40 partners that plug and play to create unique brokerage solutions. More information at moxiworks.com.",Real Estate,1,York Baur,51-100,1,Private Equity,,USD,,,USD,,Vector Capital,1,1,3,Private,,,,,,
Fishman Public Relations,https://www.crunchbase.com/organization/fishman-public-relations,"Advertising, Consulting, Human Resources","Northbrook, Illinois, United States",Fishman Public Relations provides publicity and social media support for the franchise industry.,"355,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://fishmanpr.com,"Fishman PR has a long history of generating positive media coverage and building awareness for franchise brands of all shapes and sizes. Because franchise systems operate differently than other companies, with unique legal and internal structures, franchisors require specialists like Fishman PR to handle their PR, content marketing and creative brand awareness campaigns correctly. Their agency’s unique history, culture and leadership is a perfect match for franchisors seeking to move their brands forward.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Sherri Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Vehicles,https://www.crunchbase.com/organization/maxwell-vehicles,"Autonomous Vehicles, Electric Vehicle, Transportation","Los Angeles, California, United States",Maxwell Vehicles creates electric powertrains for eco-friendly transportation.,"355,418","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.maxwellvehicles.com/,"Maxwell Vehicles specializes in crafting electric powertrains designed to redefine contemporary transportation through electric vehicles that contribute to a circular economy. By transforming and repurposing electric car systems, the company produces energy-efficient commercial vehicles. Their electric Promaster vans, spanning passenger, cargo, and refrigerated variants, incorporate cutting-edge electric vehicle technology and advanced components. This empowers automotive clients to contribute to city decarbonization and aids fleet customers in minimizing their carbon footprint through a cost-effective and environmentally conscious technological solution.",Transportation,,,11-50,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
