Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Innovators,https://www.crunchbase.com/organization/capital-innovators,"Consumer Goods, Enterprise, Financial Services, Venture Capital","St Louis, Missouri, United States",Capital Innovators invests in tech-enabled startups through our nationally recognized accelerator and directly through our seed funds.,"171,961",Midwestern US,$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://capitalinnovators.com,"The Capital Innovators Accelerator Program provides $50,000 in seed funding, project-based mentorship from a seasoned pool of knowledgeable entrepreneurs, stellar perks, networking, and follow-on funding opportunities over the course of 12 weeks in addition to seed and Series A investments ranging from $250K to $1MM.","Consumer Goods, Financial Services, Lending and Investments, Other",1,Judy Sindecuse,1-10,,,,,,,,,,,,,Private,,,,,,
Heliae,https://www.crunchbase.com/organization/heliae,"Biotechnology, Health Care, Nutrition, Therapeutics","Gilbert, Arizona, United States",Heliae is a platform technology company producing high-value products from algae by using sunlight and low-cost carbon feedstocks.,"171,962","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.heliae.com,"Heliae is a platform technology company that uses sunlight and low-cost carbon feedstocks to produce high-value products from algae. Based in Gilbert, Ariz., Heliae is leveraging its core production technology into four target markets: nutrition, therapeutics, health & beauty and agrosciences. With a seasoned management team and world-class science, Heliae is advancing the future of the algae industry by delivering novel algae-based products to dynamic markets around the world.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Frank Mars,51-100,3,,123400000,USD,123400000,123400000,USD,123400000,"Mars, Salim Group, Thomas J. Edelman, Agri Investments Pte. Ltd",2,4,,Private,,,,,,
Homechain,https://www.crunchbase.com/organization/homechain,"Financial Services, Real Estate Investment","Dublin, Ohio, United States",REIT and Mortgage Services,"171,962","Great Lakes, Midwestern US",,Active,2021-05-01,day,,,,,For Profit,http://www.homechain.us,"eREIT, Diversified Investment, Real estate investment, Islamic home financing, Financial services provider","Financial Services, Real Estate",2,"Akmalkhon Zufarkhonov, Alam Asadov",1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Whitebridge Pet Brands,https://www.crunchbase.com/organization/whitebridge-pet-brands,"Consumer Goods, Pet, Veterinary","Chesterfield, Missouri, United States",Whitebridge Pet Brands's strategy is to build an innovative pet food company that brings health and happiness to pets.,"171,964",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://whitebridgepetbrands.com/,"Whitebridge Pet Brand’s strategy is to build an innovative pet food company that brings health and happiness to pets and owners with a range of minimally processed, natural, and wholesome dog and cat foods and treats.","Community and Lifestyle, Consumer Goods, Health Care",1,Olivier Amice,101-250,,,,,,,,,,,,2,Private,,,,,,
Tillerman & Co.,https://www.crunchbase.com/organization/tillerman-co,"Banking, Financial Services","Grand Rapids, Michigan, United States",Tillerman & Co. provides investment and merchant banking services to middle-market businesses. ,"171,970","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tillermanco.com,"Tillerman & Co. provides investment and merchant banking services to middle-market businesses. We specialize in helping closely held companies with mergers and acquisitions, capital sourcing and transaction support. Our approach is based on guiding clients with solid strategy, creative solutions, honest communication and exceptional service.   ","Financial Services, Lending and Investments",1,Remos Lenio,1-10,1,,,,,5200000,USD,5200000,Open Prairie,1,1,1,Private,,,,,,
Punch,https://www.crunchbase.com/organization/punch-inc,"Apps, Augmented Reality, Content, Content Creators, Social Media","Los Angeles, California, United States","Hollywood-fueled, meme-able video creation templates for TikTok & Instagram","171,971","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-23,day,,,,,For Profit,https://www.trypunch.com/,Punch is an Augmented Reality based content creation tool. Punch features fast video creation templates with hilarious meme-able content from your favorite TV shows and Movies. Get funnier. Get Punched!,"Apps, Hardware, Internet Services, Media and Entertainment, Software",3,"Aaron Gingrich, Aaron Simpson, Jamieson Mundy",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
O'Heren Acquisitions,https://www.crunchbase.com/organization/o-heren-acquisitions,"Consulting, Marketing, Professional Services","Birmingham, Alabama, United States","A leading sales consulting firm in Birmingham. Creating opportunities, one acquisition at a time.","171,974",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.oherenacquisitions.com,"O'Heren Acquisitions has recently expanded its operations to Birmingham, driven by the increasing demands from clients seeking active support in customer acquisitions. Specializing in face-to-face sales consulting, our firm elevates brand representation and expands market reach for leading cellular & media/entertainment companies. Originating from humble beginnings, we have transformed into a distinguished team comprising graduates, entrepreneurs, business leaders, and seasoned sales professionals. The key to our swift success at O'Heren Acquisitions lies in our ability to identify and capitalize on a niche within face-to-face direct sales, specifically within business-to-consumer settings. Our expertise lies in training leaders in communication, business acumen, and effective management strategies. We prioritize the mastery of in-person sales within dynamic and time-sensitive environments.","Other, Professional Services, Sales and Marketing",1,Natalie O'Heren,11-50,,,,,,,,,,,,,Private,,,,,,
Zammo.ai,https://www.crunchbase.com/organization/zammo,"Artificial Intelligence (AI), Chatbot, Creative Agency, Enterprise, Government, Human Computer Interaction, Information and Communications Technology (ICT), SaaS, Smart Cities","San Francisco, California, United States","SaaS platform to create a conversational AI presence: Voice Telephony, Voice Assistants and Conversational Virtual Agents (or chatbots)","171,974","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://zammo.ai/,"Automating conversations across voice and text channels is a valuable, even essential, way to improve customer experience and save cost. Yet the slow, complex and expensive traditional process has blocked progress. Today, however, the era of manually curated knowledge bases is officially over. Zammo.ai enables you to create a ChatGPT-like experience using your web pages, knowledge base articles and document repositories. The experience can be made accessible across voice, text, Telephony/IVR and social channels and in multiple languages. The Zammo application resides securely on your Azure tenant. 		 With Zammo’s user-friendly, affordable, and cross-platform solution, enterprises of all sizes can have a branded presence on voice, and deploy conversational communications in a surprisingly short amount of time with little or no professional IT help.		 		 Conversational AI opens up a whole new world for people with disabilities. We are passionate about our platform that makes interacting with enterprises possible for people that have traditionally been limited to a select few accessibility-compliant companies. Enterprise accessibility goals are easily achieved with Zammo. We provide the ability to reach new potential customers and interact with them in a natural and intuitive way.	 		 As a remote team, we understand what it takes to collaborate and communicate to drive our product enhancements and market awareness. We are passionate creatives who constantly learn and improve together while celebrating the success of the enterprises with Zammo powering their customer engagements","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Design, Government and Military, Information Technology, Media and Entertainment, Other, Real Estate, Science and Engineering, Software",1,Alex Farr,11-50,1,,,USD,,,USD,,DRADS Capital,,1,,Private,,,,,,
Captis Biotechnology,https://www.crunchbase.com/organization/captis-biotechnology,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States",Captis Biotechnology is a diagnostic company whose goal is to address major challenges in early disease detection.,"171,975","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.captisbiotech.com/,"Captis Biotechnology is a diagnostic company whose goal is to address major challenges in early disease detection. The technologies developed by Captis research and diagnostics are towards  the treatment of chronic diseases such as cancer, cardiovascular and Alzheimer’s.","Biotechnology, Health Care, Science and Engineering",1,Robert Strongin,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ideaship,,1,,Private,,,,,,
Halo Industries,https://www.crunchbase.com/organization/halo-industries,"Manufacturing, Semiconductor","Palo Alto, California, United States",Halo Industries develops new laser-based hardware solutions for the manufacturing of substances.,"171,976","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.halo-industries.com,,"Hardware, Manufacturing, Science and Engineering",1,Andrei Iancu,11-50,3,Early Stage Venture,,USD,,,USD,,"Cleantech Open, Harmonix Fund, White Buffalo Capital",,3,,Private,,,,,,
