Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FTR Associates,https://www.crunchbase.com/organization/ftr-associates,"Industrial, Industrial Manufacturing, Manufacturing","Santa Fe Springs, California, United States","FTR Associates design, repair, and manufacture springs, wire forms, and metal stamping tools.","898,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ftrmetalproducts.com,,Manufacturing,1,Dennis Trepanier,11-50,,,,,,,,,,,,,Private,,,,,,
California Realty Group,https://www.crunchbase.com/organization/california-realty-group,"Leasing, Property Development, Property Management, Real Estate, Rental Property","Temecula, California, United States",California Realty Group is a property management company.,"898,346","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cabesthomes.com/,"California Realty Group has provided high-quality property management services and continues to be the sole management company that provides a 1st of the monthly rent guarantee. They offer a flat fee structure for their property management services, with a commitment to low rates and no hidden fees. From leasing to property inspections, and everything in between they are committed to providing property management services designed to support their clients’ property investment goals.","Financial Services, Real Estate",1,Kristin Schlansky,11-50,,,,,,,,,,,,,Private,,,,,,
EdAgree,https://www.crunchbase.com/organization/edagree,"Education, Higher Education, Training","Princeton, New Jersey, United States",EdAgree connects students with universities and offers various support programs and opportunities.,"898,348","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.edagree.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuLAN,https://www.crunchbase.com/organization/compulan,"Information Technology, Internet, Technical Support","Egg Harbor Township, New Jersey, United States","CompuLAN offers network consulting, needs analysis, network design, installation, and on-going technical support services.","898,349","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.compulan4u.com/,"CompuLAN offers network consulting services, needs analysis, network design, installation, and on-going technical support. The business partner with top networking products vendors. CompuLAN is also a one-stop system integrator providing network products from Compaq; Hewlett Packard; 3Com; Cisco Systems; Acer America; and many others. CompuLAN’s professional computer engineering staff are Microsoft System Engineers (MCSE), and Novell Master Certified NetWare Engineers (Master CNE).","Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
See Us Now Staffing,https://www.crunchbase.com/organization/see-us-now-staffing,"Professional Services, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",See Us Now Staffing provides business staffing and recruiting services.,"898,350",Western US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://seeusnowstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Waste,https://www.crunchbase.com/organization/alaska-waste,"Environmental Consulting, Recycling, Waste Management","Anchorage, Alaska, United States","Alaska Waste is a waste management firm that offers solid waste, garbage collection and recycling services to Alaska customers.","898,351",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.alaskawaste.com,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turntec Manufacturing,https://www.crunchbase.com/organization/turntec-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Casper, Wyoming, United States","Turntec Manufacturing provides CNC machining, conventional machining, and engineering services.","898,352",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.turntecmfg.com,"Turntec Manufacturing offers CNC machining, manual machining, and engineering services. Turntec has skilled engineers with a focus on mechanical engineering, including product design and development for the oil and gas industry. Turntec owns and operates traditional lathes and milling equipment. These machines are used in conjunction with CNC machines to shorten machining times. They also use this traditional equipment to repair and maintain tools used in the oilfield.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reginelli’s Pizzeria,https://www.crunchbase.com/organization/reginelli-s-pizzeria,"Food and Beverage, Restaurants, Sales","New Orleans, Louisiana, United States","Reginelli’s Pizzeria is a restaurants that serves hand-tossed pizza, signature salads, baked pasta, and sandwiches.","898,353",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.reginellis.com,,"Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARV Systems,https://www.crunchbase.com/organization/arv-systems,"Information Technology, Management Consulting, Professional Services, Software","Bloomington, Illinois, United States",ARV Systems is a technology company in IT and software industry.,"898,356","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://arvsystems.net,"ARV Systems provides software solutions and resources to fortune and mid-market customers spanning manufacturing, retail, insurance, healthcare, investment banking, telecom, government, and entertainment industries. They offer strategic consulting, design, and development with the tools and technologies.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudBase,https://www.crunchbase.com/organization/audbase,"Audio, Medical, Software","Hanover, Maryland, United States","AudBase is an audiometric software that allows audiologists to collect, store, share, and export clinical audiometric data.","898,359","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.audbase.com,"AudBase is an audiometric software solution that allows the audiologist to collect, store, share, query, print, and export clinical audiometric data. The compatible equipment manufacturers include Grason-Stadler, GN optometrists madsen, and inner acoustics. They are  database software that is used to collect data from audiometric instrumentation - audiometers and tympanometry.","Health Care, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Labs,https://www.crunchbase.com/organization/double-labs,"Information Technology, Mobile Apps, Software","Palo Alto, California, United States","Double Labs, a startup based in Palo Alto, California that created the popular Android app Echo Notification Lockscreen.","898,360","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2015-09-10,day,,,For Profit,,,"Apps, Information Technology, Mobile, Software",1,Yin Yin Wu,,,M&A,,,,,,,,,,,Private,,,,,,
Wheeler & Taylor Realty,https://www.crunchbase.com/organization/wheeler-taylor-realty,"Commercial, Property Management, Real Estate","Great Barrington, Massachusetts, United States",Wheeler & Taylor Realty provides real estate services.,"898,366","East Coast, New England, Northeastern US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.wheelerandtaylor.com,"Wheeler & Taylor Realty buys and sells houses. They handle country homes, vacation properties, large estates, undeveloped land, and waterfront properties. They sell waterfront homes, family homes, condos, and land.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Defense Services,https://www.crunchbase.com/organization/fire-defense-services,"Electronics, Public Safety, Security","Chester, Virginia, United States",Fire Defense Services is a life safety provider that expertise in commercial fire alarm and sprinkler systems.,"898,366","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.firedefense.net/,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Reliability Coordinating Council,https://www.crunchbase.com/organization/florida-reliability-coordinating-council,Insurance,"Tampa, Florida, United States",Florida Reliability Coordinating Council is a reliability coordinator and planning authority.,"898,367","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.frcc.com,FRCC provides services for the FRCC region as a member services organization. Membership in FRCC requires satisfying the membership criteria specified in the FRCC Bylaws and participation in the funding for services relating to the planning and operation of the bulk power system in the FRCC region as described in the FRCC Bylaws.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Industrial,https://www.crunchbase.com/organization/epic-industrial-8454,"Chemical, Industrial, Manufacturing","Warren, New Jersey, United States","Epic Industrial manufactures and distributes chemicals, equipment, and metal concentrates.","898,367","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.epicindustrialinc.com,"Epic Industrial is a source of metal finishing supplies. They provide specialty chemicals, supplies, equipment, and services to companies of all sizes in diverse industries, including aerospace, automotive, building construction, electrical equipment, furniture, semi-conductor, lighting, and more.","Manufacturing, Science and Engineering",1,Robert M. Chabot,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Services of the National Capital Area,https://www.crunchbase.com/organization/lutheran-social-services-of-the-national-capital-area,"Employment, Wellness","Washington, District of Columbia, United States","Lutheran Social Services of the National Capital Area provides community, resettlement and employment services to refugees and immigrants.","898,368","Washington DC Metro Area, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://lssnca.org/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scotland 5G Centre,https://www.crunchbase.com/organization/the-scotland-5g-centre,"Telecommunications, Unified Communications, Wired Telecommunications","Scotland, Indiana, United States",The Scotland 5G Centre is a platform that accelerates the adoption of 5G to realize its economic and societal potential.,"898,370","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://scotland5gcentre.org/,"The Scotland 5G Centre is a platform that accelerates the adoption of 5G to realize its economic and societal potential. The Scotland 5G Centre is headquartered in Scotland, UK.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
