Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABC Underwear,https://www.crunchbase.com/organization/abc-underwear,"E-Commerce, Fashion, Sales","Phoenix, Arizona, United States",ABC Underwear is an online clothing store.,"521,283","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://abcunderwear.com,"ABC Underwear is a clothing brand and a seller of men's designer underwear, as well as men's thongs, swimwear, and costumes for men and women. They also provide gym clothes and tank tops, as well as jockstraps, j-pants, and long-sleeved shirts. long sleeves and more.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Investment & Development,https://www.crunchbase.com/organization/riverside-investment-development,Real Estate,"Chicago, Illinois, United States","Riverside Investment and Development dedicated to providing value and creating advanced, tenant-focused buildings.","521,284","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://riversideid.com/,,Real Estate,1,John O’Donnell,11-50,,,,,,,,,,,,,Private,,,,,,
Tighe Logistics Group,https://www.crunchbase.com/organization/tighe-logistics-group,"Logistics, Supply Chain Management, Warehousing","Woburn, Massachusetts, United States",Tighe Logistics Group specializes in the field of logistics that offers value-added services to solve supply chain problems.,"521,289","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1862-01-01,day,,,,,For Profit,http://www.tighe-co.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gumdrop Books,https://www.crunchbase.com/organization/gumdrop-books,"Books, E-Learning, EBooks, Education","Bethany, Missouri, United States",Gumdrop Books is a distributor of educational materials that serves libraries and educators.,"521,291",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.gumdropbooks.com,"Gumdrop Books connects educators with learning materials to assist in laying the foundation for children and young adults, paving the way for educators. They provide enhanced and customer assistance to public libraries and schools. With their onsite or virtual presentations and ordering options, they collaborate with educators all around the world and help them save crucial time. They provide products and services like readnquiz, new releases, opening day collections, Fitzgerald books, and mitinet library services. They also provide school library solutions, public library solutions, classroom solutions, and school library solutions.","Content and Publishing, Education, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DFS Flooring,https://www.crunchbase.com/organization/dfs-flooring,"Building Maintenance, Construction","Van Nuys, California, United States","DFS Flooring is a provider of commercial flooring, installation networks and project management services right from planning to execution.","521,298","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.dfsflooring.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Management Services,https://www.crunchbase.com/organization/integrated-management-services,"Civil Engineering, Construction, Professional Services","Houston, Texas, United States","IMS Engineers is a full-service engineering, consulting and operations firm assisting clients to improve the public infrastructure","521,302","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.imsengineers.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSZNet,https://www.crunchbase.com/organization/csznet,"Computer, Information Services, Information Technology","Washington, District of Columbia, United States",CSZNet provides IT solutions and services for federal & state government and private sectors.,"521,304","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.csznet.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horrell Company,https://www.crunchbase.com/organization/horrell-company,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Nashville, Tennessee, United States","Horrell Company renders real estate brokerage services along with property management for commercial, industrial, and investment properties.","521,305",Southern US,,Active,1943-01-01,year,,,,,For Profit,https://www.horrellcompany.com/,,"Professional Services, Real Estate",1,Thomas Henry Horrell,1-10,,,,,,,,,,,,,Private,,,,,,
V2 Incentives,https://www.crunchbase.com/organization/v2-incentives,"Consulting, Hospitality, Travel","Aledo, Texas, United States",V2 Incentives is a marketing and incentive travel firm serving individuals and industries.,"521,306","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.v2incentives.com,,"Professional Services, Travel and Tourism",1,Scott Vastine,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Products,https://www.crunchbase.com/organization/engineered-products-b334,"Consumer Goods, Manufacturing, Warehousing","Greenville, Texas, United States",Engineered Products provides warehouse storage and material handling solutions.,"521,306","Dallas/Fort Worth Metroplex, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.engprod.com,"Engineered Products design, manufactures, and installs carton flow rack, pallet flow rack, ASRS rack systems, and structural pallet rack. Fixture whips, power whips, distribution cable assemblies, lighting, ground bonding, and more are all available from them.","Consumer Goods, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Tube Products,https://www.crunchbase.com/organization/small-tube-products,Manufacturing,"Duncansville, Pennsylvania, United States","Small Tube Products is a U.S. redrawer of niche, small diameter copper and aluminum tubes.","521,309","Great Lakes, Northeastern US",,Active,1947-01-01,year,2018-11-16,day,,,For Profit,http://www.smalltubeproducts.com,"Small Tube Products was founded in Waterbury, CT. in 1947 by two principles, Edward Oliphant and Alex Campbell.  Both were working for the Chase Brass and Copper Company at the time; Ed was in charge of manufacturing in the small diameter tube division, with Alex handling sales.  The two men decided to go into business for themselves, believing that a market existed for niche-type copper and brass alloy products.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Edwin Bohr Electronics,https://www.crunchbase.com/organization/edwin-bohr-electronics,"Electronics, Manufacturing, Professional Services, Warehousing","Chattanooga, Tennessee, United States","Edwin Bohr Electronics specializes in engineering solutions, repair & return, unit exchange, new & remanufactured electrical components.","521,310",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.bohr.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bit6,https://www.crunchbase.com/organization/bit6,"Apps, Communications Infrastructure, Developer APIs, Developer Platform, Information Technology, Messaging, Real Time, Software, Telecommunications, VoIP","Houston, Texas, United States",Real-Time Communications Platform Provider,"521,314","Greater Houston Area, Southern US",Less than $1M,Active,2014-03-10,day,,,,,For Profit,http://www.bit6.com,"Bit6 is an integrated cloud platform with the tools and infrastructure that enable delivery of real-time communications for software applications.  Developers and enterprises use the platform to embed real time-communications capabilities into mobile and web applications, and business workflows through easy-to-use API’s and SDKs.  Bit6 provides the tools that allow developers to incorporate IP messaging, WebRTC voice and video, P2P data transfer in company’s business solutions or applications. In addition, Bit6 offers a suite of essential modules including UI Components and integration with MBaaS platforms to help embed the communication capabilities into a complete end-user experience in iOS, Android and Web applications.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Alexey Goloshubin,1-10,,,,,,,,,,,,,Private,,,,,,
The Marbury Law Group,https://www.crunchbase.com/organization/the-marbury-law-group,"Consulting, Law Enforcement, Legal, Professional Services","Reston, Virginia, United States","The Marbury Law Group is a law firm that offers legal services in areas that include counseling, commercial litigation, and employment law.","521,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.marburylaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Robert M Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
AR FRAGRANCES,https://www.crunchbase.com/organization/ar-fragrances,"Beauty, Manufacturing, Retail","Chicago, Illinois, United States","inspired by designer fragrance dupes, extrait de parfum","521,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://arfragrances.com/,"About us Our mission Asorock (AR) Fragrances believes everyone should smell their best and we set out to make that a reality by providing premium fragrances available for everyone at unbeatable prices. As fragrance concuseuirs and socially conscious individualism, we realized that perfumes were being sold for way more than they cost to make and  we couldn’t turn a blind eye to the price markup of the industry.   Craftmanship All of our perfumes are crafted as extrait de parfums, meaning they are long lasting scents which have a 30-40% concentration of fragrance oil and are among the most highly concentrated fragrances in the market. We source our fragrance oils from France, and blend here in the USA, which has been a global leader in the production and development of original luxury fragrances. Blended in USA  Extrait De Parfum All AR Fragrances are vegan, cruelty free, and made using 100% clean ingredients. AR Fragrances Community/Team Based in Chicago, we started out with a mission to create luxury quality fragrances without the high markups. We strive to create the best customer experience possible, and we are always listening and learning from customer feedback. All our bottles are Extrait de Parfum. For reference of the concentration, see below: After shave: 1-3% Aromatic Compounds Eau de Cologne: 2-6% Aromatic Compounds Eau de Toilette: 5-15% Aromatic Compounds Eau de Parfum: 10-20% Aromatic Compounds Extrait De Parfum: 30-40% Aromatic Componds   DISCLAIMER AR. FRAGRANCES COMPETES WITH THE DESIGNER BRAND. IT DOES NOT USE THEIR FRAGRANCES AND IS NOT ASSOCIATED IN ANY WAY WITH THE DESIGNER BRANDS OR THEIR MANUFACTURERES. ALL TRADEMARKS ARE PROPERTY OF THEIR RESPECTIVE OWNER. DESIGNER/BRAND NAME IS SOLELY USED FOR COMPARISON PURPOSES AND TO GIVE CUSTOMERS IDEA OF EACH FRAGRANCE CHARACTER AND SCENT ACCORDS. WE DO NOT PRESENT OUR FRAGRANCES TO BE EXACT COPIES. WE ARE IN COMPLIANCE WITH THE FEDERAL TRADE COMMISSION'S STATEMENT OF POLICY REGARDING COMPARATIVE ADVERTISING.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
