Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fisher Injury Lawyers,https://www.crunchbase.com/organization/fisher-injury-lawyers,"Advice, Law Enforcement, Legal","Baton Rouge, Louisiana, United States",Fisher Injury Lawyers offer legal representation to injured and disabled in accidents and their families to obtain recovery money.,"1,306,330",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fisherinjurylawyers.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitepine Joint School District 288,https://www.crunchbase.com/organization/whitepine-joint-school-district-288,"Education, Higher Education, Primary Education, Secondary Education","Deary, Idaho, United States",Whitepine Joint School District is a public school.,"1,306,332",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://www.sd288.k12.id.us,"Whitepine Joint School District operates 2 schools with an elementary school in Bovill serving K-3 grades, and another in Deary serving K-12 grades. It serves students from both schools, and teachers have projects funded.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Hearing Aid Company,https://www.crunchbase.com/organization/indiana-hearing-aid-company,"Health Care, Health Diagnostics, Home Health Care, Medical Device","Franklin, Indiana, United States",Indiana Hearing Aid Company provides hearing services for the hearing impaired.,"1,306,333","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hearindiana.com,"Indiana Hearing Aid Company provides hearing aid solutions for patients with hearing loss. They treat patients by offering personalized hearing care that includes diagnostic evaluations, education, and rehabilitation tools. They also offer advanced hearing aid technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consensus,https://www.crunchbase.com/organization/consensus-cb10,"Communities, Event Management, Marketing, Public Relations","Burbank, California, United States","Consensus is a community engagement firm that offers public relations, marketing, and event management services.","1,306,334","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://consensusinc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Lien Services,https://www.crunchbase.com/organization/associated-lien-service,"Billing, Consulting, Health Care, Legal","Sherman Oaks, California, United States","Associated Lien Services offers medical billing, litigation, collections, and workers’ compensation services.","1,306,335","Greater Los Angeles Area, West Coast, Western US",,Active,1997-08-15,day,,,,,For Profit,https://www.associatedlien.com,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maritime Training Services,https://www.crunchbase.com/organization/maritime-training-services,"Marine Technology, Training, Video","Seattle, Washington, United States",Maritime Training Services is a producer and distributor of videos addressing Key safety & regulatory issues within the Maritime industry.,"1,306,339","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.maritimetraining.com,,"Education, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOEZY,https://www.crunchbase.com/organization/koezy,"E-Commerce, Retail","Mundelein, Illinois, United States",The KOEZY Collection provides women a lifestyle of comfort and style.,"1,306,341","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-03-03,day,,,2020-01-01,year,For Profit,http://www.koezy.com/,"The KOEZY Collection provides women a lifestyle of comfort and style.  KOEZY carries women comfortably with style from a casual day through to evening, four seasons a year. KOEZY’s easy care fabrics are washable, wrinkle resistant,  and cozy indoors and outdoors. KOEZY will capture the market  with  timeless, affordable, high style, high quality  wrap wear, and fashion accessories for layering on any occasion, in a wide range of temperatures The KOEZY collection will add additional accessories that will be also be easy care, light weight, fabrics that are comfortable and stylish  KOEZY will be the must have women's product for 2014 and beyond!",Commerce and Shopping,1,Kathleen Brosmith,1-10,1,,48000,USD,48000,48000,USD,48000,,,,,Private,,,,,,
INSLAW,https://www.crunchbase.com/organization/inslaw,"Information Technology, Legal, Software, Technical Support, Training","Potomac, Maryland, United States","INSLAW provides implementations, support and training for case management software to corporate and government users.","1,306,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.inslawinc.com/,,"Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appular,https://www.crunchbase.com/organization/appular,"Marketing, Mobile, Public Relations","New York, New York, United States",Appular is a strategic marketing agency for mobile-first companies.,"1,306,344","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.appular.com,"Appular is a strategic marketing agency for mobile-first companies that has represented more than 10 No. 1 Paid and Free apps on the App Store. Previous clients include; Adidas, The Associated Press, Ally Bank, LINE, The Tyra Banks Company, Mobli, NXP Semiconductors, Playhaven, Capcom, Doodle Jump, The Moron Test and many more top-rated apps and games. Appular's core strengths are company branding, media relations and mobile user acquisition. Very much a startups itself, Appular focuses on providing full-service marketing plans to small companies and indie developers while helping larger companies navigate the niche mobile space.","Mobile, Sales and Marketing",1,Brian Akaka,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC PLUS,https://www.crunchbase.com/organization/hvac-plus-aba5,"Commercial, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Philadelphia, Pennsylvania, United States","HVAC PLUS is a reseller of residential and commercial replacement parts for heating, ventilation, and air conditioning equipment.","1,306,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hvacplus.biz,"HVAC PLUS provides industrial, commercial, and light commercial replacement HVAC parts and proudly serves the educational, institutional, and healthcare markets. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
​C I Contracting Company,https://www.crunchbase.com/organization/c-i-contracting-company,"Civil Engineering, Construction, Facility Management, Home Renovation","Baltimore, Maryland, United States",​C I Contracting Company provides residential and commercial building rehabber and renovator services.,"1,306,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cicontracting.com,"​C I Contracting Company is a construction company. They provide construction, utilities, facility management, and energy-saving retrofits. They provide services for the government, public, and private sectors.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisbane Industrial Drive Company,https://www.crunchbase.com/organization/brisbane-industrial-drive-company,"Customer Service, Industrial, Industrial Engineering, Manufacturing","Jim Thorpe, Pennsylvania, United States",Brisbane Industrial Drive Company is a industrial manufacturers sales representative organization.,"1,306,351","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.brisbaneindustrial.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Row Partners,https://www.crunchbase.com/organization/maple-row-partners,"Angel Investment, Finance, Venture Capital","Nashville, Tennessee, United States",Maple Row Partners is a venture capital firm,"1,306,353",Southern US,,Active,,,,,,,For Profit,,Maple Row Partners is a venture capital firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DesiYou,https://www.crunchbase.com/organization/desiyou,"E-Commerce, Internet, Lifestyle, Video","Irvine, California, United States",DesiYou is a global online video distributor passionate about Indian culture.,"1,306,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.desiyou.com,"DesiYou is a global online video distributor passionate about Indian culture. Their distribution network spans more than 55 countries and includes the biggest names in the web, mobile, search engine, and IPTV. Last year alone, they generated over 125 million video views worldwide. Their distributors include Reliance Entertainment, YouTube, MetaCafe, VuClip, Blinkx, and Nautanki/Hungama Networks. DesiYou was created with a simple vision â€“ to connect users with the best Indian entertainment. What started off as a simple community video website in 2006 has turned into a global Indian entertainment lifestyle brand.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Video",1,Ash Kumra,11-50,,,,,,,,,,,,,Private,,,,,,
NVision Solutions,https://www.crunchbase.com/organization/nvision-solutions-c408,"Geospatial, Software","Diamondhead, Mississippi, United States",NVision Solutions is a geospatial solutions provider providing software and engineering services.,"1,306,354",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.nvisionsolutions.com/,,"Data and Analytics, Navigation and Mapping, Software",1,Socorro Harvey,11-50,,,,,,,,,,,,,Private,,,,,,
Village Software,https://www.crunchbase.com/organization/village-software,"Computer, Software","Boston, Massachusetts, United States",A boutique custom software development and big data analytics company  .,"1,306,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.villagesoft.com/,"Village Software has been a leader in spreadsheet and other data solutions since 1991.  In addition to building much of the embedded template software for Microsoft Office (as well as the competing Lotus and Corel software packages, Village has been pushing the envelope on how to use Office, databases, and reporting tools in small and medium businesses environments.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call for Help,https://www.crunchbase.com/organization/call-for-help,"Communities, Non Profit, Social","East Saint Louis, Illinois, United States",Call for Help is a nonprofit organization that provides skills and support to overcome emotional and physical crisis.,"1,306,357","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://callforhelpinc.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artemis Strategies,https://www.crunchbase.com/organization/artemis-strategies,"Business Development, Consulting, Public Relations","New York, New York, United States","Artemis Strategies is a consulting firm that provides PR, civic engagement, and brand and messaging strategies to connect with consumers.","1,306,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artemisstrategies.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
