Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Products,https://www.crunchbase.com/organization/southwest-products,"Machinery Manufacturing, Manufacturing, Sales","Surprise, Arizona, United States","Southwest Products is a manufacturer of custom service vehicles, power generation equipment and various engine-driven packages.","485,319","Greater Phoenix Area, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.southwestproducts.com/,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Be Nimble,https://www.crunchbase.com/organization/be-nimble,"Education, Non Profit, Small and Medium Businesses, Training","Indianapolis, Indiana, United States",Be Nimble is a non-profit organization that offers training and placement programs in the tech industry.,"485,319","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.benimbleco.com,,"Education, Other, Social Impact",2,"Jeff Williams, Kelli Jones",1-10,,,,,,,,,,,,,Private,,,,,,
rumr,https://www.crunchbase.com/organization/rumr,"Real Estate, Social","Brooklyn, New York, United States","rumr.co, a platform for shared apartments and sublets, connects renters with room seekers through their mutual Facebook friends.","485,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.rumr.co,"rumr is a platform for shared apartments and sublets:  It connects renters with room seekers through their mutual Facebook friends. rumr’s aim is simple: create better, longer-lasting apartment shares by grouping users with similar lifestyles and interests.   rumr is a platform created by two computer science PhD candidates.  Roommates themselves, George Rabanca and Ivo Vigan were inspired by their previous roommate mishaps to create a more centralized, cohesive space for New Yorkers to seek and list housing.   rumr focuses on creating a familiar space for users to search within, making social connectivity an integral part of its service.  You can login with Facebook, where relevant-to-you listings from mutual friends, people in your school network, or people from your hometown will be featured at the top of your search results.  Listings are virtual open houses where users can view not only available rooms, but also potential roommates—a task made simple with rumr’s Invite Roommates feature.  Photos of available spaces are mandatory, weeding out misleading and, frankly, boring ads.","Community and Lifestyle, Real Estate",3,"George Octavian Rabanca, Ivo Vigan, Kenville Thompson",1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Tristan Technologies,https://www.crunchbase.com/organization/tristan-technologies,"Manufacturing, Medical Device, Supply Chain Management, Wholesale","San Diego, California, United States",Tristan Technologies design and manufactures scientific laboratory equipments.,"485,322","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-08-01,month,,,,,For Profit,http://tristantech.com,"Tristan Technologies is a commercial supplier of biomagnetic and laboratory instruments based on SQUIDs. They develop and manufacture a comprehensive range of SQUID-based laboratory, biomagnetic, geophysical, and non-destructive testing equipment. They excel in quick development of complicated sensing devices and data processing systems.","Commerce and Shopping, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Sabres,https://www.crunchbase.com/organization/buffalo-sabres,"Event Management, Events, Sports","New York, New York, United States",Buffalo Sabres is a sports company that provides events and sports services.,"485,322","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://sabres.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Our Home,https://www.crunchbase.com/organization/our-home,"Charity, Communities, Health Care, Non Profit","Huron, South Dakota, United States","Our Home is a non-profit community that provides medical emergency treatment, anger management solutions, and youth counseling services.","485,324",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.ourhomeinc.org/,"Our Home provides a comprehensive continuum of residential treatment for youth. The company's programs function as separate treatment institutions, but they are linked by a board of directors, administrative and clinical staff, and policies.","Community and Lifestyle, Health Care, Other, Social Impact",1,Jules Malseed Harris,51-100,,,,,,,,,,,,,Private,,,,,,
Exhale Wellness,https://www.crunchbase.com/organization/exhale-wellness,"E-Commerce, Retail, Wellness","Commerce, California, United States",Exhale Wellness is an online store that provides natural hemp products.,"485,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.exhalewell.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wham City Lights,https://www.crunchbase.com/organization/wham-city-lights-2e88,"Event Management, Events","Baltimore, Maryland, United States",Wham City Lights is a Creator of crowd-synced light shows.,"485,327","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://offli.ne/,"Wham City Lights is a Creator of crowd-synced light shows. The company helps in connecting people with the help of their creative light shows. It was founded in 2013 and headquartered in Baltimore, Maryland.","Events, Media and Entertainment",1,Keith Lea,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
"SJB Services, Inc / Empire Geo Services, Inc.",https://www.crunchbase.com/organization/sjb-services-inc-empire-geo-services-inc,Consulting,"Hamburg, New York, United States","SJB Services, Inc / Empire Geo Services, Inc. is a civil engineering firm offering a broad range of services in New York.","485,328","East Coast, Northeastern US",$1M to $10M,Closed,1992-01-01,year,2023-05-23,day,2023-03-31,day,For Profit,http://sjbegs.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aiya America,https://www.crunchbase.com/organization/aiya-america,"Food and Beverage, Manufacturing, Tea","Torrance, California, United States",Aiya America is a producer of Japanese matcha green tea.,"485,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1888-01-01,day,,,,,For Profit,https://aiya-america.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPG Architects,https://www.crunchbase.com/organization/cpg-architects,Architecture,"Stamford, Connecticut, United States",It's all about the possibilities,"485,332","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://cpgarch.com/,"CPG is a dynamic and growing 45+ person regional architecture, interiors, and planning firm located in Stamford, CT with a satellite office in Scottsdale, AZ. Our clients are mostly corporate however we also work on a number of retail, educational and healthcare assignments.  We have organized the office into studios and find the team approach works best for our clients as well as our staff. We are proud of our success over the years and extremely proud of our staff. Many of our staff have been with the firm for more than 10 years, with several also passing their 20-year anniversaries. We believe this longevity speaks for our commitment to providing a professional work environment. For more than 30 years, CPG Architects has been helping organizations focus on that 'exalting'​ element of the work environment. Through our unique, future-focused process and our comprehensive array of services, we create work environments that minimize distraction while maximizing comfort and creativity. Our greatest enjoyment is to design environments that people love to work in. By taking the time to listen and fully understand our clients'​ needs, our team is able to integrate business, real estate, and facility management strategies while adding value at every step of the process. So come on in. Get comfortable. And learn how CPG can help your firm exalt.",Real Estate,1,Gary Unger,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Support,https://www.crunchbase.com/organization/systems-support-6a31,"Logistics, Software, Training, Transportation","West Des Moines, Iowa, United States",Systems Support has dedicated all its resources to the development of cutting-edge software for the transport industry.,"485,333",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.ssisoftware.com/,Systems Support has dedicated all its resources to the development of cutting-edge software for the transport industry. They understand the difficulties associated with migration to new software. They develop a comprehensive plan that includes steps to integrate with third-party products.,"Education, Software, Transportation",1,Kirby Eddie,11-50,,,,,,,,,,,,,Private,,,,,,
Metabolic Solutions,https://www.crunchbase.com/organization/metabolic-solutions,"Health Care, Life Science, Pharmaceutical, Training","Nashua, New Hampshire, United States",Metabolic Solutions is a research center of table isotope technology.,"485,334","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.metsol.com,"Metabolic Solutions is the source for pharmaceutical and academic researchers in stable isotope analysis. They provide complete solutions including protocol design, custom kit manufacturing, measurement services, data analysis, and delivery. It offers test kits and laboratory services for physicians and consumers interested in the hydrogen/methane breath tests for small intestinal bacterial overgrowth, lactose intolerance, fructose malabsorption, and the urea breath test.","Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosspoint Power and Refrigeration,https://www.crunchbase.com/organization/crosspoint-power-and-refrigeration,"Automotive, Industrial, Transportation","Indianapolis, Indiana, United States","Crosspoint Power and Refrigeration is a distributor firm that provides carrier transicold, yanmar, and comfortpro products distribution.","485,335","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.crosspointpowerandrefrigeration.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluefin BioMedicine,https://www.crunchbase.com/organization/bluefin-biomedicine,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States",Bluefin BioMedicine develops medicines for the treatment of cancer.,"485,341","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.bluefinbiomed.com,,"Biotechnology, Health Care, Science and Engineering",1,Michael J Comb,1-10,,,,,,,,,,,,,Private,,,,,,
