Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
needmade,https://www.crunchbase.com/organization/needmade,"iOS, News, Recruiting, Social Media","San Francisco, California, United States",NEEDMADE is an iOS application that matches top-level freelancers with the people who want to hire them.,"2,432,151","San Francisco Bay Area, West Coast, Western US",,Active,2014-02-01,day,,,,,For Profit,http://www.needmade.com,NEEDMADE is an iOS application that matches top-level freelancers with the people who want to hire them.,"Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Professional Services, Software",1,Benjamin Earl Evans,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Matter,,1,,Private,,,,,,
ParaStack,https://www.crunchbase.com/organization/parastack,"Analytics, Information Technology, Software","San Diego, California, United States",ParaStack is a analytics and data science platform that offers database solutions development and analytics solutions.,"2,432,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://parastack.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Channel Financial,https://www.crunchbase.com/organization/channel-financial,"Advice, Financial Services, Insurance, Retirement","Minnesota City, Minnesota, United States",Channel Financial provides financial and retirement planning services.,"2,432,157","Great Lakes, Midwestern US",,Closed,2003-01-01,year,,,2022-01-06,day,For Profit,https://www.channelfinancial.com,"Channel Financial provides planning services. They provide 401k advisors, retirement planning, financial consulting, financial planning, financial advisor, defined benefit plans, and de-risking and termination services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Properties of the Carolinas,https://www.crunchbase.com/organization/royal-properties-of-the-carolinas,"Property Management, Real Estate, Rental Property","Troutman, North Carolina, United States","Royal Properties of the Carolinas is a real estate company that provides purchase, sales, and property management services.","2,432,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royalproperties4u.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Sign Services,https://www.crunchbase.com/organization/classic-sign-services,"Digital Signage, Laser, Lighting, Manufacturing, Printing","Saint Peters, Missouri, United States","Classic Sign Services is a sign shop that offers digital printing, graphics, laser engraving, embroidery, signage, and lighting services.","2,432,159",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.classicsignsmo.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
XOAB,https://www.crunchbase.com/organization/xoab,"Consumer Goods, Manufacturing, Product Design, Textiles","Catawba, North Carolina, United States",XOAB is a manufacturer and online seller of socks.,"2,432,161","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.xoab.us,"XOAB offers a knit structure that makes their socks fit better. They custom-engineer our knitting machines, create our own design and knitting software, and work very closely with our mill team on prototyping, production, and quality.","Consumer Goods, Design, Manufacturing",2,"Neil Levine, Rick Levine",1-10,,,,,,,,,,,,,Private,,,,,,
Oranj Palm Vacation Homes and Palm Springs Rental Agency,https://www.crunchbase.com/organization/oranj-palm-vacation-homes-and-palm-springs-rental-agency,Hospitality,"Palm Springs, California, United States",Oranj Palm Vacation Homes and Palm Springs Rental Agency offer full service property management for owners in the Coachella valley.,"2,432,162","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,year,,,,,For Profit,https://www.palmspringsrentals.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Range Telecom,https://www.crunchbase.com/organization/range-telecom,"Internet, Telecommunications, VoIP, Wholesale","Wilmington, Delaware, United States","Range Telecom offers voice termination, voice origination, and enterprise VoIP solutions for companies and telecom partners.","2,432,165","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://rangetelecom.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISF incubates,https://www.crunchbase.com/organization/isf-incubates,Business Intelligence,"California, Kentucky, United States",ISF incubates and accelerates the creation of new startups at intellectual ventures.,"2,432,165",Southern US,,Active,,,,,,,For Profit,https://isfincubator.com/,"ISF incubates and accelerates the creation of new startups at Intellectual Ventures. They create disruptive companies by blending their unrivaled portfolio of homegrown intellectual property with working capital and visionary entrepreneurs. With state of the art in-house laboratories and experienced hands-on mentorship, they will help you build a successful business.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Making Lives Better with Alorica,https://www.crunchbase.com/organization/making-lives-better-with-alorica,"Non Profit, Service Industry, Sustainability","Irvine, California, United States",Making Lives Better with Alorica is an organization that supports communities and people.,"2,432,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://livesbetter.org,Making Lives Better with Alorica is a nonprofit organization. They were committed to helping Alorica employees and their families improve their lives one interaction at a time. They provide information through phone calls and emails.,"Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Florida International Orthopaedics,https://www.crunchbase.com/organization/south-florida-international-orthopaedics,"Health Care, Health Diagnostics, Rehabilitation","Miami, Florida, United States","South Florida International Orthopaedics provides physical therapy, rehab, surgeries, joint replacement, and medical examination services.","2,432,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sfiortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Transfer Fuel,https://www.crunchbase.com/organization/energy-transfer-fuel-l-p,Oil and Gas,"Tulsa, Oklahoma, United States",Energy Transfer Fuel L.P. constructs natural gas pipeline projects.,"2,432,170",Southern US,,Active,2002-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
Lakes Online,https://www.crunchbase.com/organization/lakes-online,"Information Services, Mapping Services, Travel","Powell, Texas, United States",Lakes Online is an online reference source that provides complete information about lakes and reservoirs.,"2,432,171",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lakesonline.com/,,"Information Technology, Navigation and Mapping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRKTpulse,https://www.crunchbase.com/organization/mrktpulse,"Accounting, Consulting","Irvine, California, United States",MRKTpulse is an Amazon account management and consulting company.,"2,432,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mrktpulse.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamaton,https://www.crunchbase.com/organization/tamaton,"E-Commerce, Information Technology, Software","Chesterfield, Missouri, United States","SaaS, IT Consulting","2,432,177",Midwestern US,,Active,2013-05-22,day,,,,,For Profit,https://tamaton.com,SaaS technology provider; IT Consulting; Marketing Consulting; Ecommerce Consulting;,"Commerce and Shopping, Information Technology, Software",1,Norman Paulsen,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Action 2.0,https://www.crunchbase.com/organization/grand-action-2-0,"Facilities Support Services, Non Profit, Project Management","Grand Rapids, Michigan, United States",Grand Action 2.0 is an economic development organization that identifies the downtown building and revitalization projects.,"2,432,183","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.grandaction.org,"Grand Action 2.0 identify downtown and adjacent neighborhood building and transformational capital-intensive projects. They galvanize public opinion and support, leverage public/private investments, and formulate and implement funding strategies including securing private sector funding in support of requests for primary public sector funding.","Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BK Insurance Services,https://www.crunchbase.com/organization/bk-insurance-services,"Health Care, Health Insurance, Insurance","Portland, Oregon, United States",BK Insurance Services has expertise in medicare plans and coverage and assists in guiding customers to better options for their healthcare.,"2,432,185","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bkinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphical Controls,https://www.crunchbase.com/organization/graphical-controls,"Electrical Distribution, Industrial, Manufacturing, Professional Services","Apollo Beach, Florida, United States",Graphical Controls is an industrial services company that provides a wide range of industries with instrumentation control systems.,"2,432,186","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://graphicalcontrols.com,,"Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Maison Esthetique Christiane Bourque Spa,https://www.crunchbase.com/organization/maison-esthetique-christiane-bourque-spa,"Beauty, Cosmetics, Health Care, Laser, Personal Health, Wellness","Danvers, Massachusetts, United States","Maison Esthetique Christiane Bourque Spa is a spa industry that offers skin rejuvenation, body treatment, massage, laser, and nail care.","2,432,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.maisonesthetique.net,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lopez Village Properties,https://www.crunchbase.com/organization/lopez-village-properties,"Real Estate, Rental Property, Residential","Lopez Island, Washington, United States","Lopez Village Properties is a real estate firm that offers rental properties, residentials, leasing, real estate finance, and mortgages.","2,432,197","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lopezvillageproperties.com/,,Real Estate,1,Barbara Pickering Lopez Island,11-50,,,,,,,,,,,,,Private,,,,,,
Feno Seed Bank,https://www.crunchbase.com/organization/feno-seed-bank,"E-Commerce, Farming, Wholesale","Colorado Springs, Colorado, United States",Feno Seed Bank is a wholesale and online store that sells Knoxville bliss and souvenir seeds.,"2,432,203",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fenoseedbank.com,,"Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
SevenVenues,https://www.crunchbase.com/organization/sevenvenues,"Events, Media and Entertainment, Rental","Norfolk, Virginia, United States",SevenVenues offers art and entertainment venues.,"2,432,204","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sevenvenues.com,"SevenVenues offers scope offers a flexible main arena, modular exhibit halls, and meeting rooms that can accommodate both small and large groups for private meetings, exhibits, or conventions. They include arts and entertainment is also responsible for the maintenance, repair, management, and operation. They also include scope arena, chrysler hall, the attucks theatre, the wells theatre, harrison opera house, harbor park, and open air events.","Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
