Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Sales Talent,https://www.crunchbase.com/organization/best-sales-talent,"Consulting, Recruiting, Training","Franklin, Massachusetts, United States",Best Sales Talent is a recruitment and consulting firm.,"2,388,687","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://bestsalestalent.com,"Best Sales Talent helps their client companies to build their businesses through the efficient acquisition of the best qualified talent. They focus on locating, recruiting and placing the top performers in sales, sales management and marketing. They also help sales professionals reach and exceed their sales goals with highly personalized sales training, coaching and mentoring programs.","Education, Professional Services",1,Peter Cotton,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Security Solution,https://www.crunchbase.com/organization/integrated-security-solution,"Professional Services, SaaS, Security, Software","Nicholasville, Kentucky, United States",Integrated Security Solution is a business that specializes in Software Development.,"2,388,688",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://iss.com.ge,"Integrated Security Solution  build on a new type of SaaS system- Cloud CCTV, but not like other do! We know problems, and we know the solution, they already test it, and we know that's On Demand streaming, with OnVIF analytic is workable idea.","Other, Privacy and Security, Software",2,"Alexey Lysenko, Vakhtang Mosidze",11-50,,,,,,,,,,,,,Private,,,,,,
Rachel Levine Photography,https://www.crunchbase.com/organization/rachel-levine-photography,,"San Francisco, California, United States",Rachel Levine Photography's wedding support team is also here to help you plan your big day.,"2,388,689","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.rachellevinephoto.com/,Rachel Levine Photography is a Wedding Photographer in San Francisco California and the Bay Area. We are dedicated to capturing events with artistic and romantic images. The basis of our goal is to photograph weddings with a cinematic and fine art spin. Our professionalism and experience allow us to use our artistic vision to create images that reflect the love and happiness of every couple we photograph. None of these qualities could be possible without a strong bridal support team.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynomill,https://www.crunchbase.com/organization/dynomill,"Consulting, Industrial, Industrial Engineering","South El Monte, California, United States","Dynomill provides precision machining, balancing, resonance testing, spin testing, and inspection services.","2,388,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dynomill-us.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steam Way,https://www.crunchbase.com/organization/steam-way,"Commercial, Construction, Residential","Lynchburg, Virginia, United States","Steam Way provides 24 hour emergency services in case of storm, flood, or fire damage.","2,388,690","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.steamwayofva.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hsu CPAs,https://www.crunchbase.com/organization/hsu-cpas,"Accounting, Advice, Financial Services","Cupertino, California, United States","Hsu CPAs is a financial service provider that renders an array of financial statements, bookkeeping, payroll and tax planning solutions.","2,388,691","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.hsucpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Letter Creative,https://www.crunchbase.com/organization/red-letter-creative,"Advertising, Brand Marketing, Content","Springfield, Missouri, United States","Red Letter Creative develops brand strategies, visual identities, and marketing strategies for companies.","2,388,693",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.redlettercreative.co,"Red Letter Creative develops brand strategies, visual identities, and marketing strategies for companies to capture their audience’s attention and turn it into action.","Advertising, Media and Entertainment, Sales and Marketing",1,Nicholas Carita,1-10,,,,,,,,,,,,,Private,,,,,,
Monocle Health Data,https://www.crunchbase.com/organization/monocle-health-data,"Health Care, Health Diagnostics, Hospital","Atlanta, Georgia, United States",Monocle Health Data is price and quality transparency solution with multiple high value applications.,"2,388,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.monoclehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
cropr,https://www.crunchbase.com/organization/cropr,"Mobile Apps, Photo Editing, Photo Sharing","New York, New York, United States",The only app for easily cropping & sharing your favorite Instagram photos.,"2,388,695","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-04,day,,,,none,For Profit,http://www.croprapp.com,Finally an app that can crop & save your favorite Instagram photos! Join our users in over 60 countries around the world.  Download today @ www.croprapp.com Features include:  Cropping screenshots - Repost to Instagram - Share via text - Post to Facebook - Post to Twitter - Copy to clipboard - Auto-saves cropped photos to a new album on phone,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Ben Omesi,1-10,,,,,,,,,,,,,Private,,,,,,
Upstage Media,https://www.crunchbase.com/organization/upstage-media,"Consulting, Internet","Sunnyvale, California, United States",We Help You Become #1 Authority In Your Niche/Business,"2,388,699","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,day,,,,,For Profit,https://www.upstagemedia.co/,We help Entrepreneurs / Business Owners Become #1 Authority In their Niche.,"Internet Services, Professional Services",1,Swapnil Devre,1-10,,,,,,,,,,,,,Private,,,,,,
YESTODATE.COM,https://www.crunchbase.com/organization/yestodate-com,"Dating, Online Portals, Social","Miami, Florida, United States",Yestodate.com is an online dating platform.,"2,388,701","Greater Miami Area, East Coast, Southern US",,Closed,2009-06-03,day,,,2009-10-19,day,For Profit,http://www.yestodate.com,"The new Online Dating platform, will be launch in January 2010.","Community and Lifestyle, Internet Services",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Valentino Maccarini, Luca Longobardi, Raimondo Gigli, Maurizio Torre",,4,,Private,,,,,,
Global PC Direct,https://www.crunchbase.com/organization/global-pc-direct,"Computer, Hardware, Software","Fremont, California, United States","Global PC Direct distributes personal computers, parts, and peripherals to wholesalers and resellers.","2,388,703","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.globalpcdirect.com,"Global PC Direct offers software, graphics, design, hardware, computer accessories, and hard drive products. They also provide audio, video editing, business, finance, operating systems, server software, desktops, laptops, servers, memory, networking, cameras, printers, and scanners. Their customer support through email and contact number.","Consumer Electronics, Hardware, Software",1,Lulu Huang,11-50,,,,,,,,,,,,,Private,,,,,,
South Market - New Orleans,https://www.crunchbase.com/organization/south-market-new-orleans,"Media and Entertainment, Retail, Shopping","New Orleans, Louisiana, United States","South Market is a neighborhood that blends the retailers, restaurants, and entertainment with luxury residences and hospitality venues.","2,388,704",Southern US,,Active,,,,,,,For Profit,https://southmarketnola.com/,"South Market is a neighborhood that blends the city's retailers, restaurants, and entertainment with luxury residences and hospitality venues. It is located at the intersection of the Warehouse/Arts District, Central Business District, Medical District, and Sports/Entertainment District. All South Market buildings feature a warehouse-like design that complements the historic surroundings while incorporating ""green"" and sustainable elements — a modern twist on classic New Orleans.","Commerce and Shopping, Media and Entertainment",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
MobileLoans.com,https://www.crunchbase.com/organization/mobileloans-com,"Business Information Systems, Financial Services, Mobile Payments","Las Vegas, Nevada, United States",MobileLoans.com is a loan servicing company.,"2,388,705",Western US,,Active,,,,,,,For Profit,https://MobileLoans.com,"MobileLoans.com is a customer information sharing company. They providing mobile loan to the customer. Their partner company offers customer to credit repair, credit monitoring, debt relief .","Financial Services, Information Technology, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Control Cases,https://www.crunchbase.com/organization/control-cases,"Apps, Health Care, Medical","Richmond, Virginia, United States","Control Case is an app and a connected phone case duo that tracks your usage, so you don't have to.","2,388,709","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.controlcases.com/,"Birth Control, they all know how it works right? They have to take it at the same time, every single day in order for the pill to be effective. They do however, carry our cell phones EVERY WHERE! So why not store our birth control in our phone cases?   Introducing Control Cases! Fashionable, stylish Phone Cases to SAFELY and SECRETLY store your oral contraceptives. And best of all, no one knows BUT YOU! Control Case is an app and a connected phone case duo that tracks your usage, so you don't have to. The case also glows to remind you when to take your pills.   Let your Control Case do the work, so you can worry about more important things.","Apps, Health Care, Software",1,Johanna King,,,,,,,,,,,,,,Private,,,,,,
Interstate Communications & Electronics,https://www.crunchbase.com/organization/interstate-communications-electronics,"Customer Service, Retail, Telecommunications, Wholesale, Wireless","Carnegie, Pennsylvania, United States","Interstate Communications & Electronics sells, installs, and repairs radio communications equipment.","2,388,714","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.interstate1.com,"Interstate Communications & Electronics is a radio sales and service organization offering maintenance contracts, service repair, and device management services.","Commerce and Shopping, Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SANCHEZ & CO,https://www.crunchbase.com/organization/sanchez-co,"Online Portals, Property Management, Real Estate, Residential","Tampa, Florida, United States",SANCHEZ & CO is a real estate firm that offers property buying and selling services.,"2,388,722","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sanchezandcompany.com,,"Internet Services, Real Estate",1,Sophia Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Be Nourished,https://www.crunchbase.com/organization/be-nourished,"Fitness, Health Care, Wellness","Portland, Oregon, United States",Be Nourished provides weight-inclusive and body-compassionate services.,"2,388,724","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://benourished.org,"Be Nourished offers a training institute that created body trust a strength-based, trauma-informed, scientifically grounded healing modality that encourages movement toward a compassionate, weight-inclusive model of radical self-care to address body oppression, heal body shame, and associated patterns of chronic dieting and disordered eating. Their training institute offers programs for helping professionals and educators interested in adopting client-centered, trauma-informed, justice-based approaches to healing, including an intensive, cohort-based six-month training.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ice Breakrr,https://www.crunchbase.com/organization/ice-breakrr,"Enterprise Software, Events, Social Media","San Jose, California, United States",Connects like-minded strangers with personalized cues,"2,388,726","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ice-breakrr.com/,"Ice Breakrr is the only mobile 1st application to provide an instant list of like-minded people (known or strangers), with 'Cues' to start a meaningful conversation in 'Professional' or 'Social' gathering. Ice Breakrr connects the dots between profiles across social networks (Linked In, Facebook, Twitter and G+) to provide conversation starter information along with location of the person. Break the ice instantly with anyone, anytime and anywhere. They are working on a major release which includes the Meetup API integration, Chat feature addition, Predicting whom you can meet up even before you go to a meetup.","Events, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
