Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SWITCH Lighting,https://www.crunchbase.com/organization/switch-bulb-company,"Electronics, Interior Design, Lighting, Manufacturing","San Jose, California, United States","The award-winning SWITCH infinia LED bulb outperforms, outshines and outlasts. It's time. Make the switch!","936,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.switch-lighting.co.nz/,"SWITCH® Lighting, is the maker of best-in-class LED light bulbs, has announced the nationwide availability of their latest LED bulb, the award-winning SWITCH infinia™, the top-performing LED bulb in the general use category for residential and commercial applications. The infinia is currently available in both 40 watt and 60 watt-equivalents, with retail pricing for the 60We as low as $11.99. Like the original family of SWITCH LED bulbs, the infinia has a lifetime warranty. The bulbs can be found at commercial distributors, lighting showrooms, and numerous retail stores nationwide. The SWITCH infinia is ENERGY STAR® certified, which could reduce prices to as low as $3.99 or less in areas with utility rebates. The newest bulb from SWITCH is the best performing, lowest priced 60W equivalent LED bulb and carries a UL rating for enclosed fixtures.  With its patented LQD Cooling System™, the most innovative and effective thermal management system on the market today, SWITCH’s family of award-winning LED A-Lamps – including their SWITCH40, SWITCH60, SWITCH75, SWITCH100, and SWITCH3-Way - outperform and outlast the competition.","Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Prism Technologies,https://www.crunchbase.com/organization/prism-technologies,"Computer, Information Technology, Semiconductor","Omaha, Nebraska, United States",Prism Technologies provides IP and technology licensing services.,"936,273",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://www.prsmip.com/,"Prism Technologies provides IP and technology licensing services. Prism owns a patent portfolio consisting of nine patent families incorporating 61 issued and six pending patents in the computer and network security, semiconductors, and medical technology sector.","Consumer Electronics, Hardware, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CBC Retirement Partners,https://www.crunchbase.com/organization/cbc-retirement-partners,"Advice, Financial Services, Wealth Management","Columbia, Maryland, United States","CBC Retirement Partners provides fiduciary protection, record keeping, plan administration, and compliance services.","936,273","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.columbiabenefits.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calista Technologies,https://www.crunchbase.com/organization/calista-technologies,"CRM, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States",Calista Technologies provides virtual device solutions for Windows.,"936,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-03-01,day,2008-01-21,day,,,For Profit,http://calistatechnologies.com,Calista Technologies does desktop virtualization and focuses on low user cost and normal desktop feel.,"Hardware, Information Technology, Sales and Marketing, Software",3,"Anil Kumar, Asael Dror, Neal Margulis",1-10,1,M&A,,USD,,,USD,,"Lightspeed Venture Partners, Greylock, Western Technology Investment",2,3,,Private,,,,,,
Colorado Association of School Executives,https://www.crunchbase.com/organization/colorado-association-of-school-executives,"E-Learning, Education, Higher Education, Secondary Education","Denver, Colorado, United States","Colorado Association of School Executives offers advocacy, professional learning, and public education.","936,283","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.co-case.org,"Colorado Association of School Executives provides advocacy, professional learning, and networking to enhance public education. It is the management of non-profit organizations.","Education, Software",1,Bret Miles,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman World Group,https://www.crunchbase.com/organization/coleman-world-group,"Commercial, Railroad, Transportation","Midland City, Alabama, United States","Coleman World Group provides commercial movers, transportation, trucking, and storage services.","936,288",Southern US,,Active,1914-01-01,year,,,,,For Profit,https://www.colemanwg.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Technical Sales,https://www.crunchbase.com/organization/cascade-technical-sales,"Manufacturing, Product Management, Semiconductor","Kirkland, Washington, United States","Cascade Technical Sales provides program management, product development, and semiconductor solutions for technology partners.","936,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cascade-tech.com,,"Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DermOQ, Inc.",https://www.crunchbase.com/organization/dermoq-inc,,"Northridge, California, United States",OQ products combine the delivery of oxygen and other key nutrients to keep your skin at its most dynamic and alive state.,"936,293","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.dermoq.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Gaddy Engineering,https://www.crunchbase.com/organization/gaddy-engineering,"Civil Engineering, Consulting, Professional Services","Charleston, West Virginia, United States","Gaddy Engineering specializes in natural resource management, geological planning, mining and civil engineering services.","936,294",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gaddyengineering.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krushwerks,https://www.crunchbase.com/organization/krushwerks,"Commercial, Manufacturing, Wine And Spirits","San Lucas, California, United States",Krushwerks is a wine production company.,"936,296","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://krushwerks.com,"KrushWerks is a winery that is large enough to produce on a commercial level but small enough to where they can have a personal relationship with all of their clients and focus on wine. Their services are winemaking, bottling, crushing, final packaging, locally sourced grapes, and quality assurance.","Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Kingdom Waterparks,https://www.crunchbase.com/organization/splash-kingdom-waterparks,Media and Entertainment,"Canton, Texas, United States",Splash Kingdom Waterpark's mission is to praise God by delivering a safe and enjoyable family recreation experience.,"936,297",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.splashkingdomwaterpark.com,,Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beer Capitol,https://www.crunchbase.com/organization/beer-capitol,"Brewing, Craft Beer, Food and Beverage","Sussex, Wisconsin, United States","Beer Capitol is a distributor of beer and beverages in Sussex, WI.","936,299","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://beercapitol.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logic Energy,https://www.crunchbase.com/organization/logic-energy,"Energy, Logistics, Natural Resources, Transportation","Kissimmee, Florida, United States",Logic Energy is a seller of cogeneration and hybrid energy systems.,"936,302","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://logicenergy.net,"Logic Energy provides technology services and solutions to clients. They offer distributed energy for energy providers, industrial and commercial. They have moving parts and fuel cells that produce heat and energy through an electrolytic method. They offer services for customers' energy, illumination, transportation, consulting, and power generation requirements.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laird Family Estate,https://www.crunchbase.com/organization/laird-family-estate,"Manufacturing, Wholesale, Wine And Spirits, Winery","Napa, California, United States",Laird Family Estate is a wine manufacturer.,"936,303","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://lairdfamilyestate.com,"Laird Family Estate is a winery that produces white, red, and sparkling wines, as well as magnums, merchandising library wine, and more. Cheese and charcuterie dishes are available. There is a wine club that offers discounts. The tasting room is open from morning 10 to evening 5 every day.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsbridge,https://www.crunchbase.com/organization/kingsbridge,"Financial Services, Personal Finance, Risk Management","Bloomfield, New Jersey, United States",Kingsbridge is a financial services company.,"936,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.kingsbridge.com,,"Financial Services, Professional Services",1,Josh Tolley,1-10,,,,,,,,,,,,,Private,,,,,,
4D Printing,https://www.crunchbase.com/organization/4d-printing,"Packaging Services, Printing","Conyers, Georgia, United States","4D Printing also offers the latest in prepress technology support, both Mac and PC platforms, high-resolution scanning.","936,306","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://4dprint.com/,,"Administrative Services, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cherney Microbiological,https://www.crunchbase.com/organization/cherney-microbiological,"Food and Beverage, Health Care","Green Bay, Wisconsin, United States","Cherney Microbiological Services is a lab providing testing, training, proficiency and additional services to the food industry.","936,308","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.cherneymicro.com/,,"Food and Beverage, Health Care",1,Debra Cherney,11-50,,,,,,,,,,,,,Private,,,,,,
My Job Tank,https://www.crunchbase.com/organization/my-job-tank,"College Recruiting, Outsourcing, Recruiting, Training","San Francisco, California, United States","My Job Tank provides interns recruiting, training, managing engagements, staffing, outsourcing solutions and contract services.","936,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://myjobtank.com/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosetta Cyber Systems,https://www.crunchbase.com/organization/rosetta-cyber-systems,"Security, Software","Mountain View, California, United States",Rosetta Cyber Systems is a stealth-mode security startup protecting the industrial internet of things.,"936,315","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://rosetta.systems/,Rosetta Cyber Systems is a stealth-mode security startup protecting the industrial internet of things.,"Privacy and Security, Software",2,"Chip Howes, Rich Langston",11-50,1,Seed,,USD,,,USD,,The Fabric,,1,,Private,,,,,,
The Kamali Group,https://www.crunchbase.com/organization/the-kamali-group,"Automotive, Manufacturing, Wholesale","Great Neck, New York, United States",The Kamali Group is an automotive company that customizes and supplies OEM automotive leather.,"936,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kamaligroup.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Angels Home Care,https://www.crunchbase.com/organization/pacific-angels-home-care,Health Care,"Aptos, California, United States","Pacific Angels Home Care is a non-medical, in-home care service serving Santa Cruz and Monterey County.","936,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pacificangelshomecare.com/,"Pacific Angels Home Care is a non-medical, in-home care service serving Santa Cruz and Monterey County. Locally-owned and founded by Susana Diaz. Whether your loved one is in need of companionship or assistance with simple, day-to-day activities like light housekeeping or meal preparation, the caring staff at Pacific Angels Home Care are there to help. The dependable team at Pacific Angels Home Care provides a personalized care plan for each client and is available 24 hours a day, 7 days a week. Our mission is to provide the loving, experienced care that everyone deserves - all from the comfort of their own home.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
