Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stackicons,https://www.crunchbase.com/organization/stackicons,"E-Commerce, Web Design","Burbank, California, United States","Stackicons creates icon fonts, including multiple button shapes and color styles for web designers and developers.","2,820,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://stackicons.com/,"Stackicons creates icon fonts, including multiple button shapes and color styles for web designers and developers. Its operations are based in California, United States.","Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Commence Consulting,https://www.crunchbase.com/organization/commence-consulting,"Business Development, Consulting, Management Consulting","Roswell, Georgia, United States","Commence Consulting provides portfolio management, PMO management, and management consulting services.","2,820,196","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.commenceconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blinpick,https://www.crunchbase.com/organization/blinpick,"Content, Mobile, Social Media","New York, New York, United States",Blinpick is a digital social media company delivering customized content to mobile users.,"2,820,197","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.blinpick.com,"Blinpick is a New York based, digital social media company that delivers customized content to mobile users. Currently in Alpha, and available for Android.","Internet Services, Media and Entertainment, Mobile",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SBD Housing,https://www.crunchbase.com/organization/sbd-housing,"Property Management, Real Estate","Blue Springs, Missouri, United States",SBD Housing was an early attempt to capitalize on the growing number of financially distressed homes ready for our property management.,"2,820,200",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sbdhousing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Walker Real Estate Experts,https://www.crunchbase.com/organization/walker-real-estate-experts,"Real Estate, Real Estate Investment, Rental Property","Saint Robert, Missouri, United States",Walker Real Estate Experts is a real estate agency.,"2,820,202",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://walkerexperts.com,"Walker Real Estate Experts is a real estate consulting firm. They help users buy a house, find the best loan, or sell their house for the most money. They also offer rental services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Erdmann UX Design & Media Consulting,https://www.crunchbase.com/organization/tim-erdmann-ux-design-media-consulting,"Internet, Video, Web Design","San Diego, California, United States","User Experience Design, Web/Graphic Design, Photography, Audio/Video","2,820,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-20,day,,,,,For Profit,http://www.timerdmann.com,,"Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cevitex,https://www.crunchbase.com/organization/cevitex,"Consulting, Marketing, Sales, Supply Chain Management","New York, New York, United States","Cevitex is a consulting company that provides business development, marketing, and distribution services for organizations.","2,820,205","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cevitex.com/,,"Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Dimensions Home Healthcare Plus,https://www.crunchbase.com/organization/new-dimensions-home-healthcare-plus,"Health Care, Home Health Care","Pasadena, Texas, United States",New Dimensions Home Healthcare Plus is a home health care agency.,"2,820,206","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://ndhhp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Solutions Physical Therapy,https://www.crunchbase.com/organization/rehab-solutions-physical-therapy-012a,"Health Care, Rehabilitation, Therapeutics, Wellness","Tupelo, Mississippi, United States","Rehab Solutions Physical Therapy provides joint replacement, disc decompression, manual therapy, and work conditioning services.","2,820,207",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rehabsolutionsphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift F1 Systems,https://www.crunchbase.com/organization/shift-f1-systems,"Consulting, Email, Information Technology, Telecommunications","Miami, Florida, United States","Shift F1 Systems provides IT consulting, email solutions, manage services and network security services.","2,820,208","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://shiftf1.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacks Tile and Carpet,https://www.crunchbase.com/organization/jacks-tile-and-carpet,News,"Newport News, Virginia, United States","Jacks Tile and Carpet offer superior quality solid hardwood flooring in Hampton, Williamsburg & Newport News.","2,820,209","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jackstileandcarpet.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missing Link Managed Services,https://www.crunchbase.com/organization/missing-link-managed-services,"Computer, Information Technology","Lexington, Kentucky, United States",Missing Link Managed Services provides complete IT solutions.,"2,820,215",Southern US,,Active,2002-01-01,year,2016-06-01,day,,,For Profit,http://www.MissingLinkLEX.com,"Missing Link specializes in the I.T. support needs of Central Kentucky small businesses. Whether you’re just starting your business or it’s time to get some issues resolved, we can plan, implement and support your technology needs – hardware, software, email, copiers and phone systems. Call us today to see how we can help you.","Consumer Electronics, Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Austin Technology Law Advisors,https://www.crunchbase.com/organization/austin-technology-law-advisors,Commercial,"Austin, Texas, United States",Austin Technology Law Advisors provides commercial legal advice for technology companies.,"2,820,221",Southern US,,Active,,,,,,,For Profit,https://www.atxtechlaw.com/,"Austin Technology Law Advisors provides commercial legal advice for technology companies in stages of development from early start-up, to growth and establishment and growth and expansion. Contact us today to schedule your initial free consultation.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Connected Healthcare Solutions,https://www.crunchbase.com/organization/connected-healthcare-solutions,"Consulting, Health Care, Software","Delafield, Wisconsin, United States",Connected Healthcare Solutions is a software development company that offers health care product solutions for patient monitoring.,"2,820,226","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://connectedhealthcaresolutions.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Online Systems,https://www.crunchbase.com/organization/security-online-systems,"Professional Networking, Professional Services, Security","Ambler, Pennsylvania, United States","Security Online Systems is provide top quality residential, commercial, industrial, and institutional electronic security in Ambler.","2,820,228","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.securityonlinesystems.com,,"Community and Lifestyle, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Pasture Farms,https://www.crunchbase.com/organization/pure-pasture-farms,"Agriculture, Farming, Grocery, Organic Food","Springfield, Tennessee, United States",Organic groceries delivered,"2,820,229",Southern US,,Active,2015-08-15,day,,,,,For Profit,https://purepasturefarms.com,"Pure Pasture Farms is a regenerative family farm in Middle Tennessee producing pasture raised poultry, grass fed beef and lamb, and organic groceries with delivery to the greater Nashville Tennessee area.","Agriculture and Farming, Food and Beverage",1,Travis Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetes & Osteoporosis Center,https://www.crunchbase.com/organization/diabetes-osteoporosis-center,"Education, Health Care, Medical","Piscataway, New Jersey, United States",Endocrinology Practice of Diabetes and Osteoporosis Center that provides a full range of metabolic and endocrinology services.,"2,820,231","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://fertigmetabolism.com/,"Welcome to the Endocrinology Practice of Diabetes and Osteoporosis Center that provides a full range of metabolic and endocrinology services. We look forward to the privilege of providing your health care services. Certified in Endocrinology subspecialty in Internal Medicine. The office offers over 30 years of experience and expertise in a comfortable, convenient and accessible community setting.","Education, Health Care",1,Brian Fertig,11-50,,,,,,,,,,,,,Private,,,,,,
QuickCycle Consulting,https://www.crunchbase.com/organization/quickcycle-consulting,"Consulting, Information Technology","Sunnyvale, California, United States",QuickCycle is a firm providing operating experience to startups and corporations for launching or restructuring operations.,"2,820,234","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://quickcycle.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Deep Ellum Power and Gas Company,https://www.crunchbase.com/organization/deep-ellum-power-and-gas-company,"Electrical Distribution, Energy, Oil and Gas","Dallas, Texas, United States",Deep Ellum Power and Gas Company is an energy company that provides electricity and natural gas services.,"2,820,235","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.deepellumpower.com,"Deep Ellum Power and Gas Company offers electricity as well as natural gas. They provide services for energy, power, electricity, and gas. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot On Remodeling,https://www.crunchbase.com/organization/spot-on-remodeling,"Civil Engineering, Construction, Home Renovation, Property Development","Oklahoma City, Oklahoma, United States","Spot On Remodeling is a home improvement company that offers interior remodeling, renovation, and additional services.","2,820,237",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mysorc.com,"Spot On Remodeling  is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Chiropractic Clinic,https://www.crunchbase.com/organization/campbell-chiropractic-clinic,"Health Care, Rehabilitation, Therapeutics, Wellness","Kingwood, Texas, United States","Campbell Chiropractic Clinic provides wellness care, corrective exercises, physiotherapy, massage therapy, and mechanical traction services.","2,820,240","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://campbellchiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
