Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Long Beach Media Lab,https://www.crunchbase.com/organization/long-beach-media-lab,"Web Design, Web Development","Brea, California, United States","Long Beach Media Lab offers website design & developement, identity and print design, SEO, and analyitcs.","3,070,703","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://longbeachmedialab.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SECAHEC,https://www.crunchbase.com/organization/secahec,"Education, Health Care, Non Profit, Rehabilitation","Pueblo, Colorado, United States",SECAHEC is a non-profit organization that focuses on health classes and programs that aims at health education services.,"3,070,704",Western US,,Active,,,,,,,Non-profit,https://www.secahec.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Larson & Hartung Insurance,https://www.crunchbase.com/organization/larson-hartung-insurance,"Finance, Financial Services, Insurance, Life Insurance","Fairfield, California, United States","Larson & Hartung Insurance extends its wide range of services for businesses, families and individuals seeking financial protection.","3,070,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.lhinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Door County Veterinary Hospital,https://www.crunchbase.com/organization/door-county-veterinary-hospital,"Health Care, Health Diagnostics, Pet","Sturgeon Bay, Wisconsin, United States","Door County Veterinary Hospital provides diagnostic, x-ray, medical, and healthcare services for animals and pets.","3,070,712","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.doorcountyveterinaryhospital.com,,"Community and Lifestyle, Health Care",1,Jen Kerley,,,,,,,,,,,,,,Private,,,,,,
CallerKey,https://www.crunchbase.com/organization/callerkey,"Analytics, Customer Service, Information Technology, Loyalty Programs, Market Research","Ann Arbor, Michigan, United States",Customer Feedback Analysis,"3,070,716","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-04-01,day,,,,none,For Profit,http://www.callerkey.com,CallerKey is an award winning service that helps businesses collect and analyze customer feedback.,"Data and Analytics, Design, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Supply,https://www.crunchbase.com/organization/sos-supply,"Lighting, Manufacturing, Retail","Dallas, Texas, United States","SOS Supply is an online retailer of optics, clean room, and lighting products.","3,070,719","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sossupply.com/,"SOS Supply is a retail shop that sell optics, clean room, and lighting products. They provides parts to the semiconductor industry. Their products caters to medical facilities, churches, educational institutions, entertainment facilities, tv stations, theaters, manufacturers, laboratories, and general industrial.","Commerce and Shopping, Hardware, Manufacturing",1,Brittany Poster,,,,,,,,,,,,,,Private,,,,,,
Endless Graphics,https://www.crunchbase.com/organization/endless-graphics-0598,"Advertising, Digital Marketing, Graphic Design, Marketing","Tampa, Florida, United States","Endless Graphics provides custom graphic design services, promotional materials, and marketing communications solutions.","3,070,725","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://endlessgraphics.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebulaware,https://www.crunchbase.com/organization/nebulaware,"Mobile Apps, Web Development","Mason City, Iowa, United States","Nebulaware is a Digital Agency that serves businesses by providing digital solutions including web, app and design services.","3,070,728",Midwestern US,,Active,2014-06-01,day,,,,,For Profit,http://nebulaware.co,,"Apps, Mobile, Software",1,Nathan Pearce,1-10,,,,,,,,,,,,,Private,,,,,,
U S Constitution,https://www.crunchbase.com/organization/u-s-constitution,"Consulting, Government, Legal","Grandville, Michigan, United States",The United States Constitution is the supreme law of the United States of America.,"3,070,731","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.usconstitution.net/,"The United States Constitution is the supreme law of the United States of America. The Constitution, originally comprising seven articles, delineates the national frame of government. Its first three articles entrench the doctrine of the separation of powers, whereby the federal government is divided into three branches: the legislative, consisting of the bicameral Congress; the executive, consisting of the President; and the judicial, consisting of the Supreme Court and other federal courts.  Articles Four, Five and Six entrench concepts of federalism, describing the rights and responsibilities of state governments and of the states in relationship to the federal government. Article Seven establishes the procedure subsequently used by the thirteen States to ratify it. Since the Constitution came into force in 1789, it has been amended twenty-seven times. In general, the first ten amendments, known collectively as the Bill of Rights, offer specific protections of individual liberty and justice and place res...","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkeen Clagg Bartel,https://www.crunchbase.com/organization/burkeen-clagg-bartel,"Accounting, Financial Services, Professional Services","Tulsa, Oklahoma, United States","Burkeen Clagg Bartel renders bookkeeping, payroll, tax, audit protection, and accounting services to individuals and businesses.","3,070,733",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bcbcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdmireMD,https://www.crunchbase.com/organization/admiremd,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States",AdmireMD provides surgical and nonsurgical cosmetic procedures to patients.,"3,070,739","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.admireplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KorSoftCorp,https://www.crunchbase.com/organization/korsoftcorp,Information Technology,"Plano, Texas, United States","KorSoftCorp develops and manages projects in any computing platform for mobile, web, desktop, and the cloud.","3,070,743","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://korsoftcorp.com/,,Information Technology,1,Louis Bardov,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Recruiter,https://www.crunchbase.com/organization/the-legal-recruiter,"Legal, Recruiting, Staffing Agency","Chicago, Illinois, United States","The Legal Recruiter is a directory website for candidates, lawyers, and corporate employers to gather information on legal recruiters.","3,070,744","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.legalrecruiterdirectory.org,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Krick Enterprise,https://www.crunchbase.com/organization/riverside-tax-team,"Accounting, Consulting, Finance, Financial Services","San Bernardino, California, United States","Kim Krick Enterprise specializes in accounting, taxation, bookkeeping, quickbooks, IRS representation, home loans and consulting services.","3,070,745","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.kkeqbpro.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GladSoles,https://www.crunchbase.com/organization/gladsoles,"E-Commerce, Fashion, Web Design","South Orange, New Jersey, United States",Custom-made in USA Barefoot Sandals,"3,070,748","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://gladsoles.com/,Custom-made in the USA minimal sandals. Every pair is handmade to order based off tracings of feet!,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinnyD Creative Studio,https://www.crunchbase.com/organization/skinnyd-creative-studio,"3D Printing, E-Commerce, Printing, Product Design","Columbia, Missouri, United States",SkinnyD Creative Studio provides print and illustration design services.,"3,070,750",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://skinnyd.com,"SkinnyD Creative Studio offers screen-printing, band posters, digital printing, gig posters, and apparel printing services. They also sell their products online. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,James Bratten,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Correlate,https://www.crunchbase.com/organization/whitney-correlate,"Banking, Financial Services, FinTech","New York, New York, United States","Whitney Correlate has won over 40 awards in investment banking, capital markets, and the buyside in Asia Money’s past two Headhunter Polls.","3,070,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delightfuly,https://www.crunchbase.com/organization/delightfuly,"E-Commerce, Fashion, Jewelry, Sharing Economy, Subscription Service","San Francisco, California, United States",Your online jewelry box,"3,070,752","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://delightfuly.com,Delightfuly is your online jewelry box | Rent. Enjoy. Repeat.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",1,Thomas Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Point,https://www.crunchbase.com/organization/greenwood-point,"Building Maintenance, Consulting, Real Estate","Englewood, Colorado, United States","Greenwood Point offers interior design, living spaces, amenities, property management, consulting, and real estate services.","3,070,754","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greenwoodpoint.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Services,https://www.crunchbase.com/organization/media-services-6abe,"Advertising, Outdoor Advertising, Trade Shows","Carlsbad, California, United States","Media Services provide photographic displays, banners, billboards, trade shows, vehicle graphics and digital display ads services.","3,070,758","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.msaww.com,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vet Effects,https://www.crunchbase.com/organization/vet-effects,"Retail, Training, Veterinary","Burbank, California, United States","Vet Effects provides a realistic and safe alternative for learning, and pride ourselves in being animal and environmentally friendly.","3,070,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.veteffects.com/,,"Commerce and Shopping, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
