Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spreel,https://www.crunchbase.com/organization/spreel,"Internet, Marketplace","Milwaukee, Wisconsin, United States","Spreel is an online marketplace and business application focused on offer promotion management, customer retention and loyalty management.","2,690,182","Great Lakes, Midwestern US",,Active,2014-06-23,day,,,,,For Profit,https://www.spreel.com/,"Spreel is a online platform for small businesses to promote products and services as well as interact and connect with local consumers. Spreel provides an online marketplace and a business application focused on offer promotion management, customer retention and loyalty management. Spreel is challenging the Daily Deal businesses model by solving two problems: eliminate the large cost of running a campaign, and bridge the loyalty gap, thereby increasing repeat business. Spreel itself is not an email database like Groupon and Living Social; it wants the local businesses to connect with costumers themselves and then promote and nurture the relationship. Small businesses can join risk-free, without any monthly fees or listing fees. Merchant fee/commission structure is 12% from their existing customers that complete a transaction on Spreel and 18% for Spreel community customers.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Jewett, Schwartz, & Associates",https://www.crunchbase.com/organization/jewett-schwartz-associates,"Accounting, Financial Services, Retirement","Hollywood, Florida, United States","Jewett, Schwartz, & Associates provides accounting, bookkeeping, retirement planning, payroll, financial planning and taxation services.","2,690,183","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jsa-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inn of the Patriots,https://www.crunchbase.com/organization/the-inn-of-the-patriots,"Cooking, Food and Beverage, Museums and Historical Sites","Grover, North Carolina, United States",The Inn of the Patriots is a culinary museum and service center.,"2,690,184","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theinnofthepatriots.com,"The Inn of the Patriots offers tv and stage shows, presidential center, rooms and suites, academy and classes, and more. They also provide presidential culinary museum, cooking school, and gift shops on site.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Wheels,https://www.crunchbase.com/organization/cutting-edge-wheels,Electric Vehicle,"Louisville, Tennessee, United States","Cutting Edge Wheels is based in Knoxville, Tennessee, United States.","2,690,188",Southern US,,Active,2012-01-01,year,,,,,For Profit,,"Cutting Edge Wheels is based in Knoxville, Tennessee, United States.",Transportation,,,1-10,3,Seed,480000,USD,480000,480000,USD,480000,"Launch Tennessee, Innova Memphis, NEST-TN",,3,,Private,,,,,,
Gwinnett Health System,https://www.crunchbase.com/organization/gwinnett-health-system,Health Care,"Lawrenceville, Georgia, United States",Gwinnett Health System share information about trusted and up-to-date gambling sites according to the times and the current era.,"2,690,189","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gwinnetthealth.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Autumn View Apartments,https://www.crunchbase.com/organization/autumn-view-apartments,"Real Estate, Rental Property, Residential","Fayetteville, Arkansas, United States",Autumn View Apartments is a real estate firm that offers a wide range of residential properties for rent and sale.,"2,690,196",Southern US,,Active,,,,,,,For Profit,https://www.autumnviewapartments.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabardian,https://www.crunchbase.com/organization/kabardian,"Business Development, Business Intelligence, Management Consulting","Hawthorne, New Jersey, United States",Kabardian Group is a management consulting firm.,"2,690,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kabardian.com,"Kabardian Group provides research, customer insights, strategy, innovation growth, business intelligence, digital marketing, data analysis, IT, creative design, and sales services. The contact mode is by phone and physical address.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuelke Real Estate Team,https://www.crunchbase.com/organization/zuelke-real-estate-team,Real Estate,"Milton, Washington, United States",Zuelke Real Estate Team provides residential and commercial real estate services.,"2,690,198","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jeffzuelke.com,"Zuelke Real Estate Team is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout!,https://www.crunchbase.com/organization/sprout-a054,"Mobile, Personalization, Social Network","Chicago, Illinois, United States","Sprout! is a small company with a focus on solving complex everyday problems with simple, innovative solutions.","2,690,203","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-02-01,day,,,,,For Profit,http://www.sprout-inc.com,,"Commerce and Shopping, Internet Services, Mobile",1,Ankur Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Realty Company,https://www.crunchbase.com/organization/brown-realty-company,"Property Management, Real Estate, Rental Property","Raleigh, North Carolina, United States","Brown Realty Company is a real estate firm offering property management, sales, and rental properties","2,690,207","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brownrealtycompany.com,"Brown Realty Company offers property management, sales, and rental properties. Their experience in the real estate industry allows them to provide people with the information and tools they need. The company distinguishes itself by providing assistance in finding housing. They offer home buyers and sellers buying and listing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Partners,https://www.crunchbase.com/organization/financial-partners,"Advice, Financial Services, Professional Services, Wealth Management","Sidney, Nebraska, United States","Financial Partners specializes in retirement plans, estate conservation, investment strategies, insurances, and money management services.","2,690,212",Midwestern US,,Active,,,,,,,For Profit,https://www.yourfinancialassistant.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Smat Web Design,https://www.crunchbase.com/organization/smat-web-design,"Advertising, E-Commerce, Marketing, SEO, Web Design","Fort Worth, Texas, United States","Smat Web Design primarily focuses on offering a wide range of web hosting, development, online marketing and SEO services to its customers.","2,690,213","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.smatwebdesign.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartling Insurance Agency,https://www.crunchbase.com/organization/bartling-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Waurika, Oklahoma, United States","Bartling Insurance Agency provides auto, life, health, and commercial insurance services.","2,690,214",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.bartlinginsurance.com,"Bartling Insurance Agency provides commercial and personal insurance services. Their insurance services cover personal auto, homeowners, farm owners, commercial auto, commercial products, health, life, and school. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,Margie Ball,1-10,,,,,,,,,,,,,Private,,,,,,
Kell-Sibley Enterprises,https://www.crunchbase.com/organization/kell-sibley-enterprises,"Consulting, Education","Orlando, Florida, United States","Kell-Sibley combines the talents, education and experiences of proven professionals with core competences.","2,690,216","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.kellsibley.com/,"Kell-Sibley executive leadership focused the company on military efforts.  While serving as a subcontractor under mentoring primes such as SAIC and Lockheed Martin, the company quickly became the strategic and operational planning small business company of choice for Naval Special Operations Command.  Kell-Sibley professionals performed analyses of operational procedures for all phases of deployment, headed working groups for each functional area of Naval Special Warfare (NSW) working in-depth with NSW Group 1, Logistical Support Unit 1, Seal Teams 1, 3, 5, and 7 and placed personnel globally in support of the warfighter in various positions such as armorer and in-theater trainer.  Additionally, the company provided strategic plans, process maps, management and leadership training courses and certification opportunities, and course development/re-engineering.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tico Time River Resort RV Park,https://www.crunchbase.com/organization/tico-time-river-resort-rv-park,Resorts,"Aztec, New Mexico, United States","Enjoy camping right by the river, giving you beautiful views and plenty of fresh air. Durango's only outdoor waterpark with waterslides.","2,690,221",Western US,,Active,,,,,,,For Profit,https://ticotimeresort.com/,"74 Acre Riverfront Paradise RV Park & Resort on the Animas River. Located 20 minutes south of Durango, Colorado. Enjoy camping right by the river, giving you beautiful views and plenty of fresh air. Durango's only outdoor waterpark with waterslides. Zipline Tour, Adventure Tour, Rafting Tours, River Tubing Tours, Whitewater Rafting, Stand up Paddleboarding Tours, and Stand Up Paddleboard Lessons. Join us for out summer music festivals, we regularly host local and touring bands, so there's always live music to check out. We offer both tent and RV camping. RV park sites are all full hookups. Our zipline tour offers 2 ziplines, a 60' freefall jump, 40' tarzan swing, and 60' climbing wall.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
HRBenefix,https://www.crunchbase.com/organization/hrbenefix,"Consulting, Human Resources, Taxi Service","Souderton, Pennsylvania, United States","HRBenefix is a Payroll & HR Solutions company that provides Outsourcing, Accounting Services, and Tax Preparation.","2,690,223","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://hrbenefix.com/,"HRBenefix provides businesses with human resources administrative relief, payroll, and benefits support. Their mission is to support businesses and to assist entrepreneurs as they focus on their core business.","Administrative Services, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pockey Nexta,https://www.crunchbase.com/organization/pockey-nexta,"Computer, Consumer Goods, Product Design, Virtual Reality","Sunnyvale, California, United States",At Pockey we build smart wearable products for you.,"2,690,226","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-10-11,day,,,,none,For Profit,http://www.mypockey.com/,,"Consumer Electronics, Consumer Goods, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
