Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AlphaEx,https://www.crunchbase.com/organization/alphaex,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, Trading Platform","Malta, Montana, United States","AlphaEx is a financial company that provides bitcoin trading, cryptocurrency swapping, and digital asset exchange services.","304,060",Western US,,Active,2018-01-01,year,,,,,For Profit,https://alphaex.net,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillson Capital,https://www.crunchbase.com/organization/gillson-capital,"Advice, Consulting, Finance, Financial Services","Chicago, Illinois, United States",Gillson Capital provides investment advisory and financial planning services.,"304,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gillsoncapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
9Star Research,https://www.crunchbase.com/organization/9star-research,"Cloud Data Services, Information Technology, SaaS","Austin, Texas, United States",9Star Research provides internet single sign-on (SSO) and cloud identity security solutions.,"304,064",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.9starinc.com,"9Star Research Inc. provides Internet single sign-on (SSO) and cloud identity security solutions. The company offers Shibboleth, SAML, and OAuth open standards compliant on-premise SSO software, as well as on-demand SSO SaaS/cloud services to enterprise and SaaS customers worldwide. Its products include ProtectNetwork that enables enterprises to provide their users and applications in bulk for SSO authentication and access management; Shimla SSO solution for secure Shibboleth/SAML SSO in the Joomla CMS platform; ActiveShareFS 2007 Shibboleth/SAML SSO Solution, an Internet SSO solution for Microsoft SharePoint 2007; and ActiveShareFS 2010 Shibboleth/SAML SSO Solution, an Internet SSO solution for Microsoft SharePoint 2010. The company also provides services, such as hosted Shibboleth/SAML SSO cloud services, Shibboleth/SAML SSO on-premises services, Shibboleth SSO annual support and maintenance services, SimpleSAMLphp SSO on-premises services, and federated identity management services. It serves large and SMB organizations in higher education, government, financial, healthcare, automotive, and consumer markets. The company was founded in 2002 and is based in Austin, Texas.","Information Technology, Internet Services, Software",,,501-1000,1,,435400,USD,435400,435400,USD,435400,,,,,Private,,,,,,
Creditek,https://www.crunchbase.com/organization/creditek,"Consulting, Health Care, Information Technology, Legal, Software","Parsippany, New Jersey, United States","Creditek is the recognized leader in revenue cycle management, order-to-cash and business process outsourcing solutions.","304,065","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2005-07-15,day,,,For Profit,http://www.creditek.com,"Creditek is the recognized leader in revenue cycle management, order-to-cash and business process outsourcing solutions for major corporations and healthcare companies. Their business solutions specialize in accelerating the recovery of cash and increasing net revenues for their clients. They have significant experience in the Manufacturing, Consumer Packaged Goods, Apparel, Home Entertainment, Domestic & Personal Care, and Food sectors, supporting their clients with all aspects of their B2B-focused order-to-cash business processes. Their experience in healthcare is just as vast. They support a variety of industry groups including payers, providers, and manufacturers and distributors of healthcare products. Partnering with Creditek ensures their clients will increase collections and the recovery of cash at reduced costs. They drive improvement by enhancing internal and external customer satisfaction with access to improved Accounts Receivable technology, Document Management, and Process Innovation, as well as with insight from their professional analysts, trained by Creditek to be the best in their industry. What sets us apart from the rest? Proven experience supporting finance departments with order to cash solutions, maintained by inventive technology that drives workflow and assists their outstanding analysts in delivering superior results, and generating more cash, faster, with unrivaled quality.","Health Care, Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Factorial Diagnostics,https://www.crunchbase.com/organization/factorial-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical","San Carlos, California, United States","Factorial Diagnostics is focused on leveraging its novel NGS library to commercialize high resolution, multi-omic, cancer diagnostic assays.","304,066","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.factorialdx.com/,"Factorial Diagnostics is focused on leveraging its novel NGS library prep methods and bioinformatics algorithms to commercialize high resolution, multi-omic, cancer diagnostic assays.","Biotechnology, Health Care, Science and Engineering",2,"John Wells, Katie Zobeck",1-10,1,,,USD,,,USD,,MBC BioLabs,1,1,,Private,,,,,,
MoneyPatrol,https://www.crunchbase.com/organization/moneypatrol,"Financial Services, FinTech","San Jose, California, United States",MoneyPatrol's innovative tech is designed to help you lead a healthy financial life.,"304,068","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://moneypatrol.com,"MoneyPatrol's innovative tech is designed to help you lead a healthy financial life. It empowers you with data to take better financial decisions for yourself & for your family. Address: 3031 Tisch Way, 110 Plaza West, San Jose, CA 95128, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Task Management,https://www.crunchbase.com/organization/task-management-93e1,"Consulting, Recruiting, Staffing Agency, Web Development","Ridgefield, Connecticut, United States",Task Management provides staff recruiting and placement services.,"304,071","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.taskmanagement.com,"Task Management provides contractual project staffing, placement, and payroll processing services, their services include construction, applications, client-server development, QA testing, systems analysts, business analysts, telecommunications, project, program management, web development, healthcare, HVAC, data entry, financial analyst, and professional services.","Administrative Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RGS Energy,https://www.crunchbase.com/organization/rgs-energy,"Clean Energy, Energy, Environmental Consulting, Renewable Energy, Solar","Denver, Colorado, United States",RGS Energy customers making a positive impact on the planet by choosing a cleaner energy source that gives them real savings.,"304,071","Greater Denver Area, Western US",$10M to $50M,Closed,1978-01-01,year,,,,none,For Profit,http://rgsenergy.com,"More than 35 years ago, RGS Energy – a Real Goods Solar Company – sold some of the very first solar panels to the public out of a small general store in Northern California. Since then, we’ve installed over 25,000 solar energy systems for homes, businesses, schools, government facilities, and utilities across the country, totaling more than 260 megawatts of clean energy. Our mission is to promote the adoption of renewable energy to reduce the human ecological footprint. Using proven technologies, high quality engineering and professional installation practices, we enable our customers to transition to clean energy. We lead by providing inspirational education, promoting community, and demonstrating stewardship through our actions. Our success is built upon the satisfaction of our customers, the alignment of our actions with our principles and the profitable growth of our company to build value for our shareholders and employees. We strive to treat our employees with the utmost care, compassion and respect while encouraging a workplace full of fun, enthusiasm and opportunity.","Energy, Natural Resources, Professional Services, Sustainability",1,John Schaeffer,251-500,,,,,,,,,,,,2,Private,,,,,,
Vistacare,https://www.crunchbase.com/organization/vistacare,Health Care,"Atlanta, Georgia, United States",Vistacare is a leading provider of hospice services in the United States.,"304,072","Greater Atlanta Area, East Coast, Southern US",,Closed,1995-01-01,year,2002-12-18,day,2008-03-06,day,For Profit,http://www.vistacare.com,"Vistacare is a leading provider of hospice services in the United States. Through interdisciplinary teams of physicians, nurses, home healthcare aides, social workers, spiritual and other counselors and volunteers, they provide care primarily designed to reduce pain and enhance the quality of life of terminally ill patients",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Delisted,2002-12-18,2008-03-06,day,VSTA,https://www.crunchbase.com/ipo/vistacare-ipo--4d7a5d4c,NASDAQ
AIA Corporation,https://www.crunchbase.com/organization/aia-corporation,"Advertising, Marketing, Sales","Appleton, Wisconsin, United States",AIA Corporation is a promotional products distributor community.,"304,074","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://aiacommunity.com/,"AIA Corporation is a promotional products distributor community and provides them with the professional services they need to run efficient and profitable businesses. They provide advanced technology, back-office support, order financing, supplier relations, sales coaching and planning, and marketing programs. These business services enable distributors to work smarter, freeing up time, and resources to focus on professional and personal goals.","Advertising, Sales and Marketing",1,Kurt Carlson,51-100,,,,,,,,,,,,,Private,,,,,,
