Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
George King Bio-Medical,https://www.crunchbase.com/organization/george-king-bio-medical,"Manufacturing, Medical, Medical Device","Overland Park, Kansas, United States",George King Bio-Medical is a Vitro diagnostics manufacturer company that provides coagulation and specialty hemostasis products.,"1,246,366",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kingbiomed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krikle,https://www.crunchbase.com/organization/krikle,"Apps, Art, Mobile","Memphis, Tennessee, United States",Krikle offers an iOS camera application that enables users to leave virtual graffiti such as drawings or messages.,"1,246,369",Southern US,,Closed,2011-03-05,day,,,2012-11-01,day,For Profit,http://krikle.com,"Krikle is an iPhone application that allows users to leave virtual graffiti anywhere in the world.  Krikle allows you to use the existing camera feature on an iPhone to leave drawings, text, or messages on the ""wall"" of a restaurant, business, or building without the use of  pens or markers. Artwork is left digitally wherever the user wants and can be shared and viewed by friends and other users.  When other Krikle users view the same image, they may leave their message with the pre-existing graffiti.","Apps, Media and Entertainment, Mobile, Software",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Seed Hatchery,,1,,Private,,,,,,
Folkman,https://www.crunchbase.com/organization/folkman,"Industrial, Industrial Manufacturing, Manufacturing","Green Bay, Wisconsin, United States",Folkman is a metal fabrication and manufacturing support services company.,"1,246,373","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://folkmaninc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferris Capital,https://www.crunchbase.com/organization/ferris-capital,"Banking, Finance, Financial Services","Marlborough, Massachusetts, United States",Ferris Capital is a financial services company that deals with investment advisory & other services.,"1,246,374","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,day,2022-06-01,day,2022-06-01,day,For Profit,https://ferris-capital.com,Ferris Capital is a financial services company that deals with investment advisory & other services.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unit Solutions,https://www.crunchbase.com/organization/unit-solutions,"Construction, Energy Efficiency, Sustainability","Las Vegas, Nevada, United States",LEGO like building technology that solves our planets biggest problem,"1,246,376",Western US,$1M to $10M,Active,2013-10-31,day,,,,,For Profit,http://www.unit-solutions.com,"Unit Solutions is a high technology construction company that focuses on energy consumption reduction. The company provides its users with sustainable and energy efficient construction solutions. Unit Solutions enables customers to make available garages, sheds, barns, camping homes, garden guest house, garden office, and garden studio with better standards. The company was founded in 2013 by John Haritos. It is headquartered in Las Vegas, Nevada.","Energy, Real Estate, Sustainability",1,John Haritos,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Anatomical Designs,https://www.crunchbase.com/organization/anatomical-designs,"Health Care, Hospital, Medical","Bridgeport, West Virginia, United States","Anatomical Designs is a company that offers its customers assistance in finding a suitable physician, insurance company, etc.","1,246,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.anatomicaldesignsllc.com,,Health Care,1,Shandon Hime,11-50,,,,,,,,,,,,,Private,,,,,,
Cohasset Sailing Club,https://www.crunchbase.com/organization/cohasset-sailing-club,"Boating, Rental, Sailing","Cohasset, Massachusetts, United States",Cohasset Sailing Club provides sailing lessons and clubhouse rental services for events.,"1,246,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://cohassetsailingclub.myrec.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healtheon,https://www.crunchbase.com/organization/security-architect-for-healtheon-corporation,,"Santa Clara, California, United States","Healtheon is a pioneer in providing Internet-based, business-to-business and consumer-to-business electronic commerce services.","1,246,381","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.healtheon.com,,,1,Ken Xie,,,,,,,,,,,,,,Private,,,,,,
Midwest Duct Cleaning Services,https://www.crunchbase.com/organization/midwest-duct-cleaning-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential","Johnson, Kansas, United States",Midwest Duct Cleaning Services provides HVAC Cleaning Services for the residential and commercial sectors.,"1,246,383",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://midwestductcleaning.com,"Midwest Duct Cleaning Services is a service contractor that provides HVAC Cleaning Services for the residential, commercial, and industrial sectors. They offer air duct cleaning, air duct cleaning, dryer vent cleaning, evaporator coil cleaning, furnace cleaning, and HVAC drain pan restoration.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Crystals,https://www.crunchbase.com/organization/bliss-crystals,"Consumer Goods, E-Commerce, Jewelry","Temecula, California, United States",Bliss Crystals is a custom lapidary shop that offers nature-made crystals and minerals.,"1,246,388","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blisscrystals.com,"Bliss Crystals is a crystal, gem, and mineral boutique shop specializing in sourcing, hand-cutting, polishing, and preparing raw and polished minerals for jewelry designers and collectors. They produce artisanal goods, metaphysical healing mixes, and designer gifts that use raw materials sourced from around the world.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCF,https://www.crunchbase.com/organization/wcf-dcdc,"Banking, Financial Services, Real Estate","San Diego, California, United States","WCF provides banking, funding and financial services for the real estate sectors.","1,246,390","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://wcf247.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arete Renovators,https://www.crunchbase.com/organization/arete-renovators,"Civil Engineering, Construction, Home Renovation","Chicago, Illinois, United States",Arete Renovators provides remodeling and renovation services.,"1,246,391","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.areterenovators.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield PACE by Innovative Integrated Health,https://www.crunchbase.com/organization/bakersfield-pace-by-innovative-integrated-health,"Health Care, Hospital, Therapeutics","Bakersfield, California, United States",Bakersfield PACE by Innovative Integrated Health provides geriatric healthcare services.,"1,246,392","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bakersfieldpace.org,"Bakersfield PACE by Innovative Integrated Health provides a senior activities center, comprehensive medical and therapy services, round-trip transportation, and carer support services. Their services include initial, semi-annual, and annual assessments, mental health counseling, crisis intervention, case management, advocacy, and empowerment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Security Technologies,https://www.crunchbase.com/organization/dynamic-security-technologies,"Advice, Network Security, Security","Hayward, California, United States","Dynamic Security Technologies is a security firm that offers CCTV, network security, code compliance, and wireless systems services.","1,246,393","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dystinc.com,,"Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass.net,https://www.crunchbase.com/organization/glass-net,"Automotive, E-Commerce, Retail","Walla Walla, Washington, United States","Glass.net is an online store that sells automotive glass parts and equipment, as well as instant auto glass replacement services.","1,246,394","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.glass.net/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Property Group,https://www.crunchbase.com/organization/wagner-property-group,"Construction, Property Management, Real Estate","Tampa, Florida, United States",Wagner Property Group offers retail development services as well as engages in project financing for commercial real estate projects.,"1,246,395","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wagspg.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BOLD Experience,https://www.crunchbase.com/organization/bold-experience,"Consulting, Event Management, Hospitality","Charlotte, North Carolina, United States",BOLD Experinece are the “Creative Moldovans” in the New Media Art & Immersive Digital Art,"1,246,396","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://expbold.com/,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,1,,,,,,USD,,InnovX,,1,,Private,,,,,,
Garrett Industries,https://www.crunchbase.com/organization/garrett-industries,"E-Commerce, Military, Wholesale","Woodville, Texas, United States",Garrett Industries is an online store that provides handmade gun holsters.,"1,246,396",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.giholsters.com,"Garrett Industries is a developer of leather-lined kydex holsters, the silent thunder line. They provide handmade gun holsters, magazine carriers, belts, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Government and Military, Information Technology",1,Sheryl Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
The Ferentz Institute,https://www.crunchbase.com/organization/the-ferentz-institute,"Education, Health Care, Mental Health, Therapeutics, Training","Baltimore, Maryland, United States",The Ferentz Institute provides psychotherapy training and education services for social workers and mental health professionals.,"1,246,397","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.theferentzinstitute.com,"The Ferentz Institute provides professional, nurturing learning environments in which clinicians are encouraged to reframe and depathologize symptoms. They have issues with counter-transference, vicarious traumatization, and professional burnout. They manage workshop training, keynote addresses for a conference, in-service training, staff meetings, or continuing education programs.","Education, Health Care",1,Lisa Ferentz,1-10,,,,,,,,,,,,,Private,,,,,,
The Marks Professional Group,https://www.crunchbase.com/organization/the-marks-professional-group,"CRM, Marketing, Software, Technical Support","Bala Cynwyd, Pennsylvania, United States","The Marks Group specializes in helping small businesses do things quicker, better and wiser with CRM.","1,246,398","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.marksgroup.net/,"The Marks Professional offers Zoho CRM, Microsoft Dynamics, Pipedrive, Salesforce and GoldMine as well as a dozen other popular CRMs for small business.","Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
