Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glendale Insurance,https://www.crunchbase.com/organization/glendale-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Glendale, Arizona, United States","Glendale Insurance specializes in home, auto, life, and commercial insurance products.","3,162,193","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://glendaleinsurance.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Tax Friend,https://www.crunchbase.com/organization/my-tax-friend,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","My Tax Friend provides payroll, QuickBooks, accounting, succession, financial, estate, tax planning, and preparation services.","3,162,193",Western US,,Active,,,,,,,For Profit,http://www.mytaxfriend.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pirtle Winery,https://www.crunchbase.com/organization/pirtle-winery,"Consumer Goods, Manufacturing, Wine And Spirits, Winery","Weston, Missouri, United States",Pirtle Winery specializes in the manufacture of superior quality wines.,"3,162,194",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.pirtlewinery.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sue Schultes,https://www.crunchbase.com/organization/sue-schultes-c871,"Property Management, Real Estate, Residential","San Francisco, California, United States",Sue Schultes is a real estate advisory agency.,"3,162,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sueschultes.com,Sue Schultes provides real estate sales services. They help people and connect buyers and sellers. They help both buyers and sellers with all aspects of real estate transactions. They represent both buyers and sellers in residential and commercial property sales.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microdyn Consulting,https://www.crunchbase.com/organization/microdyn-consulting,"Consulting, Cyber Security, Information Technology, Web Design","Wayne, Pennsylvania, United States","Microdyn Consulting provides networking, website creation, internet, security, disaster recovery, and recycling of computer systems.","3,162,202","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.microdynconsulting.com/,,"Design, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Island Event Planners,https://www.crunchbase.com/organization/island-event-planners,,"Bronx, New York, United States",waterfront event venues in New York City,"3,162,208","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://islandeventplanners.com/,"Island Event Planners is a trusted event planning and venue located in the heart of New York. Whatever the event or celebration, Island Event Planners can provide the ideal backdrop for any special occasion. Featuring the premier waterfront banquet venues on City Island, we have the perfect location for your event as well as the vendors that will make your event a success. Have an upcoming event in NYC and need the right venue? Island Event Planners offers beautiful waterfront event venues in New York City rental, right on City Island. Our venue features gorgeous waterfront views, secluded access, and a one of a kind atmosphere that is perfect for corporate events, weddings, and weekend beach parties.",,,,,,,,,,,,,,,,,Private,,,,,,
Key Computer Laboratories,https://www.crunchbase.com/organization/key-computer-laboratories,"Computer, Information Technology, Product Design","Fremont, California, United States",Key Computer Laboratories focuses its business on designing state-of-the-art scalar supercomputers.,"3,162,209","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,1989-02-02,day,1989-02-02,day,For Profit,,Key Computer Laboratories focuses its business on designing state-of-the-art scalar supercomputers. The company is based in California.,"Consumer Electronics, Design, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brigade Tactical Corp.,https://www.crunchbase.com/organization/brigade-tactical-corp,,"Manchester, New Hampshire, United States",Next generation firearm suppressors,"3,162,212","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.brigade-tactical.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
S-e-g Services,https://www.crunchbase.com/organization/s-e-g-services,"Customer Service, Information and Communications Technology (ICT), Technical Support","Carrollton, Texas, United States",S-e-g Services is a Standard to advanced support for small to medium sized businesses competitors truly understand customer service company.,"3,162,215","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://segservices.net,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Indigo Kids,https://www.crunchbase.com/organization/indigo-kids,"Education, Mobile Apps, Publishing","San Francisco, California, United States",Edutainment – development and publishing of mobile apps for kids. Both educational and entertaining. For iOS and Android.,"3,162,216","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://indigokidsgames.com/,Edutainment – development and publishing of mobile apps for kids. Both educational and entertaining. For iOS and Android.,"Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
David L. Gates,https://www.crunchbase.com/organization/david-l-gates,"Employment, Insurance, Legal","Gurnee, Illinois, United States","David L. Gates renders family law, marital, individual counseling, theraplay, religion counseling, employee assistance & insurance services.","3,162,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.davidlgates.com,"David L. Gates is a private practice of three full time and two part time therapists with two locations: Gurnee and Des Plaines, Illinois. They specialize in addictions, domestic violence, infidelity, Theraplay, and trauma work.  Two staff are Hispanic and so provide therapy in Spanish that is culturally attuned.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siggnl,https://www.crunchbase.com/organization/siggnl,"Digital Media, Marketing, Mobile Apps","Independence, Kansas, United States",Siggnl is an application that helps to create unique content by using physical web & beacon technology to connect with a business nearby.,"3,162,228",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,http://siggnl.com,,"Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brent King,https://www.crunchbase.com/organization/brent-king-29c7,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States",Brent King is a property management company that provides property buying and selling services.,"3,162,231","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://brentkinggroup.com,"Brent King is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Riverminds,https://www.crunchbase.com/organization/riverminds,"Apps, Big Data, Cloud Management, Information Technology, Outsourcing","San Francisco, California, United States",Riverminds is a technology firm that offers outsourcing solutions.,"3,162,241","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.riverminds.com,"Riverminds offers technological solutions for optimizing a company's resource planning on the internet through rich applications (RIA), which are more competitive and profit-oriented. Riverminds has become a business that is renowned for its technological solutions, as well as its attention to detail, quality of its products, prices, and, most importantly, its agility.","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
U.S. English,https://www.crunchbase.com/organization/u-s-english,"Language Learning, News, Online Portals","Washington, District of Columbia, United States","U.S. English is an online platform that provides statistics, resources, and news related to the English language.","3,162,242","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.usenglish.org/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Staffing Resources,https://www.crunchbase.com/organization/pinnacle-staffing-resources,"Recruiting, Staffing Agency","Orlando, Florida, United States","Pinnacle Staffing Resources is a full service staffing agency, specialize in Clerical, Medical and Light Industrial staffing.","3,162,246","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://pinstaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomaston-Upson Development Authority,https://www.crunchbase.com/organization/thomaston-upson-development-authority,"Consulting, Education, Training","Thomaston, Georgia, United States",Thomaston-Upson Development Authority provides industrial recruitment and expansion services.,"3,162,249","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.thomastonupsonida.com,"Thomaston-Upson Development Authority is an industrial recruitment and extension agency. Their specialty in the production of hospitality and healthcare textiles, sustainable textiles are a valued part of our community. They provide a single point of contact for information, proposals, planning, and site assistance.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Washtenaw 100,https://www.crunchbase.com/organization/the-washtenaw-100,"Charity, Financial Services, Non Profit","Ann Arbor, Michigan, United States",The Washtenaw 100 is a non-profit organization that provides financial support to the families of law enforcement officers and firefighters.,"3,162,250","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://washtenaw100.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
