Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Horizons Adult Day Center,https://www.crunchbase.com/organization/new-horizons-adult-day-center,"Adult, Elder Care, Non Profit, Wellness","Ankeny, Iowa, United States",New Horizons Adult Day Center provides home and community-based services for physically unfit and cognitively challenged adults.,"1,499,327",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.newhorizonsadultday.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Urology,https://www.crunchbase.com/organization/south-bay-urology,"Health Care, Hospital, Medical","Torrance, California, United States",South Bay Urology provides urology treaments.,"1,499,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://southbayurology.com,"South Bay Urological treats both men and women with urology issues. Laparoscopy, da Vinci robotic-assisted surgery, partial cystectomy, radical cystectomy, robotic partial nephrectomy, robotic prostatectomy, robotic pyeloplasty, and ureteral reimplantation are among the procedures they perform. BPH, female sexual dysfunction, incontinence, kidney stones, male sexual dysfunction, pelvic organ prolapse, urinary tract infection, urologic malignancies, and vaginal atrophy are among the conditions they address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Salon and Med Spa,https://www.crunchbase.com/organization/sanctuary-salon-and-med-spa,"Beauty, Commercial, Fashion, Health Care","Orlando, Florida, United States",Sanctuary Salon and Med Spa is a salon that provides bridal makeup and laser treatment for skin and hair.,"1,499,330","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sanctuarysalondayspa.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fahrenheit Studio,https://www.crunchbase.com/organization/fahrenheit-studio,"Apps, Graphic Design, Personal Branding, Web Design","Marina Del Rey, California, United States","Fahrenheit Studio is a branding and design agency offering web development, marketing strategy, as well as online application services.","1,499,334","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.fahrenheit.com,,"Apps, Design, Sales and Marketing, Software",2,"Dylan Tran, Robert Weitz",11-50,,,,,,,,,,,,,Private,,,,,,
Hudson River Truck & Trailer,https://www.crunchbase.com/organization/hudson-river-truck-trailer,"Automotive, Industrial, Small and Medium Businesses","Poughkeepsie, New York, United States","Hudson River Truck & Trailer is an automotive company that offers truck accessories, ladder racks, truck bodies, and suspension products.","1,499,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hudsonrivertruck.com,,"Manufacturing, Other, Transportation",1,Lynn Maneri,11-50,,,,,,,,,,,,,Private,,,,,,
The Jasco Companies,https://www.crunchbase.com/organization/the-jasco-companies,"Property Management, Real Estate, Rental","Jersey City, New Jersey, United States",The Jasco Companies is a property management company.,"1,499,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thejascocompanies.com,"The Jasco Companies provide management services, as well as rental services, and are involved in condominium projects and rental properties. The catering sector in the real estate sector is served by catering companies. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate",1,Scott Weingarten,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-columbia Children's Council,https://www.crunchbase.com/organization/mid-columbia-children-s-council,"Communities, Education, Non Profit","Hood River, Oregon, United States","Mid-Columbia Children's Council provides early education programs, family resources, and community support to income-eligible families.","1,499,343","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://mcccheadstart.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oceanus,https://www.crunchbase.com/organization/oceanus,"Communities, Environmental Engineering, Non Profit","San Francisco, California, United States",Ocean Plastic Pollution Remediation + Seasteading Venture.,"1,499,344","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,month,,,,,Non-profit,,"Oceanus’ objectives are straightforward: clean the Pacific gyre, transform plastic debris into workable material, and build upon that. Our dynamic and efficient new ways of thinking about the gyres will pave the road to an infinitely healthier, more productive marine environment. With the goal to create a green-living community steeped from inception in the tradition of self sustainability, Oceanus is embarking on a promising journey. We invite you to make it with us.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",1,Sean Ironstag,51-100,,,,,,,,,,,,,Private,,,,,,
TelePsych Billing,https://www.crunchbase.com/organization/telepsych-billing,"Billing, Finance, Medical, Mental Health","Reynoldsburg, Ohio, United States",TelePsych Billing is a mental health billing company that specializes in remote psychotherapy billing services.,"1,499,344","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.telepsychbill.com,"TelePsych Billing offer financial clearance, claim submission, and accounts receivable services. They provide error-free claim submission and compliance to ensure timely and maximum reimbursement. They also provide follow-up and collection services on unpaid claims, including denial management and appeals services.","Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenger Aviation Services,https://www.crunchbase.com/organization/challenger-aviation-services,"Aerospace, Service Industry","Houston, Texas, United States","Challenger Aviation Services is an aircraft maintenance company that specializes in parts sales, repair, and maintenance services.","1,499,345","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://challengeraviation.net,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TournEase,https://www.crunchbase.com/organization/tournease,"E-Commerce, Non Profit, Software, Sports","Lakeland, Florida, United States",TournEase provides a web-based suite offered as a free service to plan and execute golf events.,"1,499,345","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.TournEase.com,"TournEase is a full service  support company for non-competitive golf tournaments anchored by a full featured web based suite that helps to plan and execute golf events.   TournEase provides a rich patent pending web based suite of planning and executing services offered as a FREE service to charity, non-profit, association, and corporate tournament planners.  A unique 360 degree service offering is found at TournEase, comprised of the planning suite, tournament shop and live tournament coaches.  Each tournament gets to build a free custom tournament website to promote their event, register their players and even take registration payments.  Everything else is included in this fully integrated app including the kitchen sink, like tournament sponsorship, logo and player management; like finances, player communication tools, dynamic task list and calendars, world class tournament products all available in one place for the first time.  Web 2.0 meets golf.  One million golf events each year get a free productivity tool and TournEase aggregates $2bil + of product spent executing these events.  TournEase does the heavy lifting too - all the product sales are done through TournEase and not just referred out to third parties. So the same company that provides advices (for free) on how to make your event better is the company that makes sure your signs, apparel, awards, and player gifts show up on time.","Commerce and Shopping, Other, Social Impact, Software, Sports",1,Gregory Madden,1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
CoStudy,https://www.crunchbase.com/organization/costudy,"Computer Vision, E-Learning","Boston, Massachusetts, United States","CoStudy is the next generation of peer evaluations that provide customizable, research-based insights for professors in higher education.","1,499,346","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://costudy.co,,"Education, Hardware, Software",4,"Brock Nelson, Henry Kaufman, Neev Mittal, Wyatt Greiner",1-10,,,,,,,,,,,,,Private,,,,,,
EBO,https://www.crunchbase.com/organization/ebo-,"Information Technology, Software, Training","San Jose, California, United States",EBO is an information technology company that provides cloud base modeling as a service platform.,"1,499,348","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ebo-inc.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
AT Surgical,https://www.crunchbase.com/organization/at-surgical,"Manufacturing, Medical Device","Holyoke, Massachusetts, United States",AT Surgical is a manufacturer and seller of soft orthopedic products.,"1,499,348","East Coast, New England, Northeastern US",,Active,1974-01-01,day,,,,,For Profit,https://atsurgical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation of North Central Wisconsin,https://www.crunchbase.com/organization/community-foundation-of-north-central-wisconsin,"Consulting, Humanitarian, Non Profit","Wausau, Wisconsin, United States",Community Foundation of North Central Wisconsin is a nonprofit organization that improves the quality of the area for present generations.,"1,499,353","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://cfoncw.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundworks Landscaping,https://www.crunchbase.com/organization/groundworks-landscaping,"Construction, Environmental Engineering, Landscaping","East Hampton, New York, United States","Groundworks Landscaping provides landscape design, installation, and maintenance services.","1,499,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.groundworkslandscaping.com,"Groundworks Landscaping is a new design and installation firm that provides landscape design and landscape installation, landscape design, landscape maintenance, and indoor, outdoor showrooms, and construction services.","Real Estate, Science and Engineering, Sustainability",1,Linda McCabe Silich,11-50,,,,,,,,,,,,,Private,,,,,,
Iberico Club,https://www.crunchbase.com/organization/iberico-club,"E-Commerce, Food and Beverage","Miami, Florida, United States","Iberico Club is an e-commerce company, offers hundreds of different Spanish products, including cheese, seafood, vegetable preserves, etc.","1,499,358","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ibericoclub.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Neuropsychiatric Specialists,https://www.crunchbase.com/organization/pacific-neuropsychiatric-specialists,"Child Care, Health Care, Health Diagnostics, Outpatient Care","Costa Mesa, California, United States","Pacific Neuropsychiatric Specialists offers outpatient, individualized, and psychiatry care services.","1,499,362","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://pnsoc.com,,Health Care,1,Alejandro Alva,11-50,,,,,,,,,,,,,Private,,,,,,
"Foster, Buick, Conklin, Lundgren & Gottschalk",https://www.crunchbase.com/organization/foster-buick-conklin-lundgren-gottschalk,"Compliance, Consulting, Legal","Sycamore, Illinois, United States","Foster, Buick, Conklin, Lundgren & Gottschalk specializes in agricultural, banking, collections, criminal, litigation, and municipal law.","1,499,364","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.fosterbuick.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
