Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Give to Cure,https://www.crunchbase.com/organization/give-to-cure,"Health Care, Non Profit, Professional Services","Dallas, Texas, United States",GivingToCure is a non-profit organization dedicated to finding cures for the world's most pressing diseases.,"2,858,441","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://givetocure.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam House,https://www.crunchbase.com/organization/beam-house,"Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Manufacturing, Retail","Troy, Michigan, United States",Beam House is a dairy-food manufacturer that distributes and specializes in a wide range of camel milk products.,"2,858,447","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FitnessVT LLC,https://www.crunchbase.com/organization/fitnessvt-llc,"Fitness, Health Care, Wellness","Spring, Texas, United States",FitnessVT works with a complex set of algorithms that account for everything the human body truly needs.,"2,858,451","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fitnessvt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
One on One,https://www.crunchbase.com/organization/one-on-one-04d8,"Media and Entertainment, Service Industry, Training","New York, New York, United States",One on One offers classes and private sessions for talented actors.,"2,858,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oneononenyc.com,,"Education, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Systems Consulting,https://www.crunchbase.com/organization/enterprise-systems-consulting,"Consulting, Cyber Security","Glenview, Illinois, United States",Enterprise Systems Consulting provides cyber security planning and operations services.,"2,858,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.entsysinc.com,"Enterprise Systems Consulting provides cybersecurity, strategy, governance,  risk, and compliance, helping organizations, unparalleled data security, assessment, recommendation in identification, cyber security planning, protection, operations and management.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Mary of Carmen Society,https://www.crunchbase.com/organization/st-mary-of-carmen-society,"Communities, Events, Non Profit, Religion","Nonantum, Massachusetts, United States",St Mary of Carmen Society helps families and organizations in the community.,"2,858,455","Greater Boston Area, East Coast, New England",,Active,1935-01-01,year,,,,,Non-profit,https://www.stmaryofcarmen.org,St Mary of Carmen Society is a non-profit organization committed to helping families and organizations in the community. The company's contact information is by mail and physical address.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Performance Group,https://www.crunchbase.com/organization/hudson-performance-group,"Business Development, Consulting, Training","Shorewood, Illinois, United States","Hudson Performance Group is a consulting firm that offers coaching, training, business development, and prospect management services.","2,858,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hudsonperformgroup.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Title Services,https://www.crunchbase.com/organization/aqua-title-services,"Finance, Property Management","Destin, Florida, United States",Aqua Title offers title and escrow services for real estate closings and refinances.,"2,858,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquatitle.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
O'neil storage,https://www.crunchbase.com/organization/o-neil-storage,"Self-Storage, Stock Exchanges, Warehousing","Santa Ana, California, United States","O'neil storage is a provider of a wide variety of state-of-the-art storage facilities of units and sizes for business, personal and vehicle.","2,858,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://oneilstorage.com,,"Financial Services, Lending and Investments, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Financial,https://www.crunchbase.com/organization/french-financial,"Financial Services, Retirement, Tax Consulting, Wealth Management","Shreveport, Louisiana, United States","French Financial offers asset management, tax strategies, wealth management, risk management solutions, and retirement planning services.","2,858,474",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://frenchfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowne on 10th,https://www.crunchbase.com/organization/crowne-on-10th,"Property Management, Real Estate, Rental, Residential","Birmingham, Alabama, United States",Crowne on 10th is a real estate agency that provides property management services.,"2,858,479",Southern US,,Active,,,,,,,For Profit,https://crowneontenth.com,"Crowne on 10th apartment residences reflect inviting living interiors, and its contemporary amenity spaces make feel right at home.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Fixer,https://www.crunchbase.com/organization/pc-fixer,"Computer, Information Technology, Software","Los Angeles, California, United States",PC Fixer provides business computer and data recovery services.,"2,858,486","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lapcfixer.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Robert Portillo,,,,,,,,,,,,,,Private,,,,,,
Purpose & Practice,https://www.crunchbase.com/organization/purpose-practice,,"Portland, Oregon, United States",Purpose & Practice is a Business Consulting and Services company.,"2,858,486","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.purposeandpractice.co,,,1,Kristi McFarland,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Systems,https://www.crunchbase.com/organization/smile-systems,"Health Care, Hospitality, Training","Pleasant Grove, Utah, United States","Smile Systems is a wide platform that offers doctors and staff with training and complete marketing solution, lab, and supportive services.","2,858,487",Western US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.smilesystems.com/,,"Education, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Injury Rehabilitation Specialists,https://www.crunchbase.com/organization/medical-injury-rehabilitation-specialists,"Health Care, Hospital, Rehabilitation","West Lake Hills, Texas, United States","Medical Injury Rehabilitation Specialists treat headaches, traumatic brain injuries, fibromyalgia, and musculoskeletal pain.","2,858,491",Southern US,,Active,,,,,,,For Profit,https://medinjuryrehab.com,"Medical Injury Rehabilitation Specialists offers tubular retractor spine decompression surgery, disc replacement, rotator cuff repair, and shoulder decompression surgery. They provide treatment for musculoskeletal pain, headaches, traumatic brain injury, and parkinson's disease. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Energy Conservation,https://www.crunchbase.com/organization/new-york-energy-conservation,"Construction, Energy, Natural Resources","Bedford Hills, New York, United States",New York Energy Conservation is an insulation contractor company that specializes in solving comfort and energy-related issues.,"2,858,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.nyconservation.com,New York Energy Conservation specializes in solving comfort and energy-related issues in existing buildings and creating energy-efficient new buildings. The insulation works to keep heat out during the summer months and keep heat in during the winter months.,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Gyro,https://www.crunchbase.com/organization/new-york-gyro,"Food and Beverage, Snack Food","St Louis, Missouri, United States","New York Gyro offers Middle Eastern dishes such as shawarma, falafel, and kabab.","2,858,504",Midwestern US,,Active,,,,,,,For Profit,https://www.newyorkgyro1.com/,"New York Gyro offers Middle Eastern dishes such as shawarma, falafel, and kabab.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Hidey, Coyle & Monteleone",https://www.crunchbase.com/organization/hidey-coyle-monteleone,"Legal, Professional Services","Cumberland, Maryland, United States","Hidey, Coyle & Monteleone is a law firm that specializes in estate tax planning, trust administration, commercial, and contract matters.","2,858,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hideycoyle.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Local Masters Swimmmittee,https://www.crunchbase.com/organization/niagara-local-masters-swimmmittee,"Government, Non Profit, Swimming","Sarasota, Florida, United States",Niagara Local Masters Swim Committee is a company located in Sarasota.,"2,858,507","East Coast, Southern US",,Active,1970-01-01,day,,,,,,http://niagaramasters.org,,"Government and Military, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Oil and Gas Association,https://www.crunchbase.com/organization/ohio-valley-oil-and-gas-association,"Association, Business Development, Non Profit, Oil and Gas","Saint Clairsville, Ohio, United States","Ohio Valley Oil and Gas Association is an association for education, networking, and business development in the oil and gas industry.","2,858,508","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ovoga.org,"Ohio Valley Oil and Gas Association is a group of companies whose goal it is to overcome all obstacles to support the distribution and production of oil and gas. The people contact through phone number, email, and application form.","Energy, Natural Resources, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boomer Insurance Solutions,https://www.crunchbase.com/organization/boomer-insurance-solutions,"Customer Service, Insurance, Life Insurance","Powhatan, Virginia, United States",Boomer Insurance Solutions offers life insurance services for estate planning and medicare planning.,"2,858,509","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://boomeris.com,"Boomer Insurance Solutions offers various types of insurance, including long-term care, life insurance, both for estate planning, vision, dental, and medicare planning. Medicare is a federally funded health insurance program for people age 65 and older, people under 65 with certain disabilities, and people of all ages with end-stage renal disease.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthprint Technologies,https://www.crunchbase.com/organization/earthprint-technologies,"Project Management, Telecommunications, Wireless","Ashland, Oregon, United States",Earthprint Technologies offers wireless technologies for video and multimedia applications.,"2,858,513","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://earthprinttech.com,"Earthprint Technologies provides project management, program management, portfolio management, broadband strategic planning, and fiber optic infrastructure design and build services. They offer wireless surveillance packages and hotspot packages with smartphone add-ons to extend cell coverage.","Administrative Services, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
