Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Khayat Law Firm,https://www.crunchbase.com/organization/the-khayat-law-firm,"Law Enforcement, Legal, Service Industry","Atlanta, Georgia, United States",The Khayat Law Firm specializes in law counsel and advisory services.,"1,393,643","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.khayatlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackBox Logic,https://www.crunchbase.com/organization/blackbox-logic,"Financial Services, Insurance, Software","Denver, Colorado, United States",BlackBox Logic provides residential mortgage backed securities (RMBS) loan-level data aggregation and processing services.,"1,393,644","Greater Denver Area, Western US",,Active,2007-01-01,year,2015-12-09,day,,,For Profit,http://www.bbxlogic.com/,BlackBox Logic provides residential mortgage backed securities (RMBS) loan-level data aggregation and processing services.,"Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alta Mere,https://www.crunchbase.com/organization/alta-mere,"Automotive, Commercial, Residential, Security","Midlothian, Illinois, United States","Alta Mere offers window tinting, paint protection, safety products, accessories, security, and remote starters.","1,393,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://altamere.com,"Alta Mere instals automotive, paint protection, residential and commercial window films, alarm systems, backup cameras, automotive safety accessories, and more. Their window films offer higher heat rejection, greater optical clarity, and enhanced visibility. They provide cutting-edge computerised film cutting for custom vehicle fit.","Other, Privacy and Security, Real Estate, Transportation",1,Chris Gregg,11-50,,,,,,,,,,,,,Private,,,,,,
DiabetesDigest.com,https://www.crunchbase.com/organization/diabetesdigest-com,"Diabetes, Food and Beverage, Health Care, News, Online Portals","Spring Valley, New York, United States","DiabetesDigest.com provides up-to-date research, recipes, and advice to help improve the well-being of people living with diabetes.","1,393,646","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://diabetesdigest.com/,,"Content and Publishing, Food and Beverage, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knock Knock City,https://www.crunchbase.com/organization/knock-knock-city,Self-Storage,"Minneapolis, Minnesota, United States","Knock Knock City store your bags while waiting for the check-in, flight or when attending an event.","1,393,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2019-08-26,day,2019-08-26,day,For Profit,https://knockknock.city/,"Knock Knock City store your bags while waiting for the check-in, flight or when attending an event.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Concierge Aesthetics and Plastic Surgery,https://www.crunchbase.com/organization/concierge-aesthetics-and-plastic-surgery,"Beauty, Fitness, Health Care, Personal Health","Chicago, Illinois, United States",Concierge Aesthetics and Plastic Surgery is a medical spa group.,"1,393,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.conciergemedspa.com,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Marketing,https://www.crunchbase.com/organization/elevated-marketing,"Advertising, Marketing, Photography, Public Relations, Video","Oklahoma City, Oklahoma, United States",Elevated Marketing is an ad agency and video production company.,"1,393,653",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.elevated.marketing,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAEUS,https://www.crunchbase.com/organization/taeus,"Intellectual Property, Management Consulting, Professional Services","Colorado Springs, Colorado, United States",TAEUS is an intellectual property firm that delivers comprehensive IP solutions.,"1,393,656",Western US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://taeus.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriEagle Energy,https://www.crunchbase.com/organization/trieagle-energy,"Customer Service, Electrical Distribution, Energy","Dallas, Texas, United States",TriEagle Energy is an energy providing company that offers electricity service to residential and commercial.,"1,393,659","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://trieagleenergy.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExcelAg,https://www.crunchbase.com/organization/excelag,"Biotechnology, Health Care, Manufacturing, Nutrition","Miami, Florida, United States","ExcelAg specializes in systemic plant nutrition, organic solutions, synthetic pesticides, post-harvest products, crop, and soil protection.","1,393,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.excelag.com,,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bizmore,https://www.crunchbase.com/organization/bizmore,"Advice, B2B, Small and Medium Businesses","San Francisco, California, United States",Bizmore is a business advice network for the owners and managers of small-and medium-sized businesses.,"1,393,661","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2011-06-29,day,For Profit,http://www.bizmore.com,Bizmore.com is a new business advice network for the owners and managers of small-and medium-sized businesses. The site helps business leaders quickly find answers to business questions from peers and industry experts so they can grow their companies and succeed in their careers. The company is committed to offering a productive and solicitation-free place to get quality advice so you move past whatever challenge you have to a new level of success.,"Media and Entertainment, Other",1,Alice Hill,11-50,1,Early Stage Venture,,USD,,,USD,,"Vistage International, Michael Milken",,2,,Private,,,,,,
Carolina Heat Pipe,https://www.crunchbase.com/organization/carolina-heat-pipe,"Commercial, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Johns Island, South Carolina, United States",Carolina Heat Pipe provides heat pipe systems for air conditioning equipment to improve dehumidification and energy recovery.,"1,393,664","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://carolinaheatpipe.com ,,"Energy, Other, Real Estate",1,Richard W. Trent,1-10,,,,,,,,,,,,,Private,,,,,,
Eyecare Associates,https://www.crunchbase.com/organization/eyecare-associates-2b95,"Eyewear, Health Care, Medical","Fort Collins, Colorado, United States","Eyecare Associates provides eye exams, laser vision correction, and the detection and management of eye disease for all ages.","1,393,665",Western US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.eyecarefortcollins.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittatinny Design Services,https://www.crunchbase.com/organization/kittatinny-design-services,"Internet, SEO, Web Design","Newton, New Jersey, United States","Kittatinny Design Services provides SEO, web design, internet consulting, and computer-related services.","1,393,669","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://kittatinnydesignservices.com/,Kittatinny Design Services started in 1996 when the Internet was new and fresh. Many small businesses were interested but not sure what the Internet could do for them. They at Kittatinny Design Services have been able to work with their clients to demonstrate exactly what the Internet can do for them and the continuing growth of their business.,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Landing Ministries,https://www.crunchbase.com/organization/safe-landing-ministries,"Education, Non Profit","Linda, California, United States","Safe Landing Ministries is a non-profit organization that supports children's education, rape victims and orphans services.","1,393,670","West Coast, Western US",,Active,,,,,,,For Profit,https://safelandingministries.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Salem Printing and Blueprint,https://www.crunchbase.com/organization/salem-printing-and-blueprint,"Printing, Service Industry, Small and Medium Businesses","Salem, Oregon, United States","Salem Printing and Blueprint is a local company that provides bookbinding, bindery services, mounting, and laminating services.","1,393,673","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.salemblue.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Motor House,https://www.crunchbase.com/organization/motor-house,"Events, Non Profit, Rental","Baltimore, Maryland, United States","Motor House is a venue for events, conferences, album release parties, private events, and meetings.","1,393,676","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.motorhousebaltimore.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Wealth Advisors,https://www.crunchbase.com/organization/beam-wealth-advisors,"Accounting, Advice, Asset Management, Finance, Financial Services, Retirement, Wealth Management","Covington, Louisiana, United States","Beam Wealth Advisors offers accounting, financial, business, estate & retirement planning as well as asset & investment management services.","1,393,677",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.beamwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Financial Group,https://www.crunchbase.com/organization/trinity-financial-group-c05a,"Financial Services, Impact Investing, Insurance","Omaha, Nebraska, United States","Trinity Financial Group offers financial planning, estate planning, charitable giving, insurance, and investment management services.","1,393,682",Midwestern US,,Active,,,,,,,For Profit,https://www.trinityne.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
onExchange,https://www.crunchbase.com/organization/onexchange,Health Care,"South Jordan, Utah, United States",OneExchange is helps and finding the right Medicare coverage for retirees find the perfect Medicare plan for their needs and budget.,"1,393,686",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://medicare.oneexchange.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prairie Health and Wellness,https://www.crunchbase.com/organization/prairie-health-and-wellness,"Child Care, Clinical Trials, Health Care, Medical, Personal Health, Therapeutics, Wellness","Wichita, Kansas, United States","Prairie Health and Wellness provides family medicine, pediatrics, and IV therapy services.","1,393,694",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prairiehealthwellness.com,"Prairie Health and Wellness provides women's health, men's health, family medicine, pediatrics, naturopathic medicine, MNRI, chiropractic, lifestyle, iv therapy, labs, and research services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,2,"Jeffrey Davis, Julie Davis",11-50,,,,,,,,,,,,,Private,,,,,,
