Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebMD,https://www.crunchbase.com/organization/webmd-health-corp,"Health Care, Information Services, Internet, Mental Health, Online Portals, Publishing","New City, New York, United States","WebMD is a healthcare center that offers mental health, pain management, and breast cancer services.","85,206","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,https://www.webmd.com,"WebMD provides treatment for HIV and AIDS, ADD/ADHD, allergies, arthritis, atrial fibrillation, breast cancer, cancer, Crohn's disease, depression, diabetes, eczema, eye health, heart disease, lung disease, lupus, mental health, multiple sclerosis, migraine, psoriasis, psoriatic arthritis, rheumatoid arthritis, sexual conditions, skin problems, sleep disorders, and ulcerative colitis.","Content and Publishing, Health Care, Information Technology, Internet Services, Media and Entertainment",1,Jeff Arnold,1001-5000,1,,,USD,,,USD,,New Enterprise Associates,,1,11,Private,,,,,,
MetaCato,https://www.crunchbase.com/organization/metacato,,"Irving, Texas, United States",MetaCato is a technology company.,"85,210","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Mercurial AI Inc.,https://www.crunchbase.com/organization/mercurial-ai,"Artificial Intelligence (AI), Computer Vision, Health Care, Machine Learning","Chicago, Illinois, United States",Revolutionizing healthcare with cutting-edge AI solutions,"85,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-10-27,day,,,,,For Profit,https://mercurial-ai.com,"Mercurial AI creates advanced AI and computer vision solutions that can help healthcare providers create treatment plans for a wide range of diseases. Our data-driven, equitable approach incorporates omic and image-based data to create tools that assist providers in delivering the best possible care for their patients. We are particularly focused on developing solutions for the treatment of cancer, but our technology has applications in many other areas of medicine. We believe that our cutting-edge technology has the potential to revolutionize the way that treatment plans are created, helping providers deliver better care to their patients.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Dennis Trujillo, Sarah Blythe",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Sputnik ATX, Lofty Ventures, Alireza Masrour",,3,,Private,,,,,,
pdvWireless,https://www.crunchbase.com/organization/pacific-datavision,"Internet, Mobile, Wireless","Passaic, New Jersey, United States",pdvWireless offers a national wireless network that is exclusively dedicated to serving enterprises.,"85,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2015-02-13,day,,,For Profit,http://www.pdvwireless.com,"pdvWireless is building the only national wireless network that is exclusively dedicated to serving the enterprise world. Their current wireless network solutions utilize digital two-way radio technology integrated with proprietary cloud-based mobile workforce applications. With the acquisition of nationwide 900 MHz spectrum licenses and a management team of telecommunication veterans, pdvWireless has set out to transform the wireless communications space for businesses and bring an innovative set of products and solutions to markets across the U.S.","Hardware, Internet Services, Mobile",2,"Peter Lasensky, Rob Schwartz",51-100,4,IPO,261043244,USD,261043244,261043244,USD,261043244,,,,,Public,2015-02-13,,,PDVW,https://www.crunchbase.com/ipo/pacific-datavision-ipo--9ec77d68,NASDAQ
MentAd,https://www.crunchbase.com/organization/mentad,"Advertising, Advertising Platforms, E-Commerce, Machine Learning","Palo Alto, California, United States","MentAd, a predictive marketing platform, acquiries new customers and increase conversions for e-commerce and lead generation.","85,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2017-01-04,day,,,For Profit,http://mentad.com/,"MentAd helps consumer facing companies predict who their next customers are and finds opportunities to acquire them effectively through targeted advertising campaigns. With its predictive marketing platform, MentAd leverages sophisticated big data and machine learning techniques to understand what uniquely characterizes existing customers and automatically find opportunities to acquire the new similar customers via the right channels at the optimal price. MentAd is already helping clients around the world with their biggest challenge: growth. The results so far are amazing.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",2,"Daniel Romano, Yuval Baror",1-10,2,M&A,5900000,USD,5900000,5900000,USD,5900000,"OurCrowd, Blumberg Capital, Flint Capital, Edison, Titanium Investments",2,5,,Private,,,,,,
Tropos Technologies,https://www.crunchbase.com/organization/tropos-technologies,"Automotive, Electric Vehicle, Manufacturing","Morgan Hill, California, United States","Tropos Technologies is an electric vehicle company that manufactures and distributes all-electric, street-legal vehicles.","85,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tropostech.com/,"Tropos Technologies is an electric vehicle company that manufactures and distributes all-electric, street-legal vehicles. These vehicles are designed for corporate, fleet, first-responder, agriculture, last-mile delivery, and construction applications. Tropos Technologies was founded in 2008 and is headquartered in Morgan Hill, California.","Manufacturing, Transportation",1,John R. Bautista III,11-50,2,Early Stage Venture,11200000,USD,11200000,11200000,USD,11200000,Workhorse Group,1,1,,Private,,,,,,
Light & Motion,https://www.crunchbase.com/organization/light-motion,"Lighting, Manufacturing, Sporting Goods","Monterey, California, United States",Light & Motion are manufacturers of a wide array of devices utilizing LED technology.,"85,227","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.lightandmotion.com/,"Light & Motion manufactures and distributes a range of LED lighting technologies to its clients. The company produces LED technologies for mountain climbing, biking, on foot, water, underwater, and camera. Its product portfolio consists of Urban, Vis360, Vis180, Sidekick, Gobe, Sola Dive, Sola Imaging, Seca, Solite, Imjin, Taz, and Combo Kits.","Commerce and Shopping, Hardware, Manufacturing, Sports",1,Michael Topolovac,51-100,3,,2699611,USD,2699611,2699611,USD,2699611,,,,,Private,,,,,,
Preava,https://www.crunchbase.com/organization/preava,Software,"Essex, Vermont, United States",Stop Emailing the Wrong People,"85,230","New England, Northeastern US",,Active,2020-06-05,day,,,,,For Profit,https://preava.com,Preava Prevent is an AI-powered outbound email security solution that stops employees from sending emails and attachments to the wrong people.,Software,1,Mike Caha,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Synergist,https://www.crunchbase.com/organization/synergist-44d0,"Apps, Credit Cards, Financial Services","New York, New York, United States",We increase e-commerce cash flow with post-checkout credit card offers,"85,232","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.synergist.cc/,"Fintech, Martech.","Apps, Financial Services, Lending and Investments, Payments, Software",,,1-10,1,Seed,1025000,USD,1025000,1025000,USD,1025000,"Newchip Accelerator, Clocktower Technology Ventures",,2,,Private,,,,,,
Imago BioSciences,https://www.crunchbase.com/organization/imago-biosciences,"Biotechnology, Life Science, Therapeutics","San Carlos, California, United States",Imago is a clinical stage biopharmaceutical company that develops drugs for the management of proliferative diseases of the bone marrow.,"85,233","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,2021-07-15,day,,,For Profit,http://imagobio.com/,"Imago BioSciences is a clinical development company dedicated to translating state-of-the art science into novel medicines for treating diseases that currently pose great challenges to patients, their families and their physicians. The company leverages the skills and extensive experience of its team and the financial commitment of its investors to focus on a small family of orphan diseases. Imago BioSciences translates unique insights into high impact transformative therapies that alter the natural history of disease allowing patients to live longer, disease-free lives. Imago BioSciences was founded in 2012 and is based in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",1,Hugh Rienhoff,11-50,3,M&A,146500000,USD,146500000,146500000,USD,146500000,"BlackRock, T. Rowe Price, MRL Ventures Fund, Pharmaron, Amgen Ventures",3,17,,Public,2021-07-15,,,IMGO,https://www.crunchbase.com/ipo/imago-biosciences-ipo--0cc2d4b2,NASDAQ
Alitheon,https://www.crunchbase.com/organization/alitheon,"Cloud Computing, Computer, Computer Vision, Optical Communication, Software","Bellevue, Washington, United States",Alitheon is an optical AI software that can identify and authenticate physical objects.,"85,235","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.alitheon.com,"Alitheon is a developer of machine vision software designed to trace the lifecycle of goods without labels, markings, or packaging. The company software helps identify objects and prevent counterfeits using digital fingerprints, allowing users to authenticate, identify, and trace items, parts, and products with just a simple photo. Alitheon was established in 2017 by Scot Land and David Ross in Bellevue, Washington","Consumer Electronics, Hardware, Internet Services, Software",2,"David Ross, Scot Land",11-50,6,Early Stage Venture,30700000,USD,30700000,30700000,USD,30700000,"Shasta Ventures, BMW i Ventures, IPD Capital, Gowri Narayanan, Imagine Ventures",2,5,,Private,,,,,,
