Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sigmon Wealth Management,https://www.crunchbase.com/organization/sigmon-wealth-management,"Advice, Finance, Wealth Management","Norman, Oklahoma, United States",Sigmon Wealth Management provides financial planning and investment advice.,"2,998,634",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.sigmonwealth.com,"Sigmon Wealth Management offers investment advice to individuals, families, and businesses. They provide services in wealth planning, risk management, estate planning, tax planning, trust services, business planning, tax impacts and reporting. They offer non-financial risks, such as umbrella coverage, care coverage, life coverage, and medical coverage.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAC Bizness Solutions,https://www.crunchbase.com/organization/stac-bizness-solutions,"Dental, Financial Services, Hospital, Medical","The Woodlands, Texas, United States",STAC Bizness Solutions is the company that provides perfect financial solution for the business.,"2,998,640","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stacbiz.com/,"STAC Bizness Solutions has earned the respect of the medical community. This respect illustrates their diverse talents, dedication, and ability to respond quickly. Their high service quality and satisfied clients are the results of their commitment to excellence. STAC Bizness Solutions is known for the quality of its service. Their firm’s reputation reflects the high standards they demand of itself.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Geek Services,https://www.crunchbase.com/organization/atlas-geek-services,Web Development,"Baltimore, Maryland, United States",Atlas Geek Services builds web sites and web applications.,"2,998,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.atlasgeeks.com/,"Atlas Geek Services builds web sites and web applications. They understand and write code in various environments and languages. They speak and understand human languages, and are able to translate human to geek and vice versa. They work with you to understand your automation needs and deliver useful applications.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nursing Registry Consultants,https://www.crunchbase.com/organization/nursing-registry-consultants,"Enterprise Software, Health Care, Information Technology, SaaS, Software","Chandler, Arizona, United States",Nursing Registry Consultants is a exclusive distributor of NurseCompetency's innovative software-as-a-service.,"2,998,649","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2016-07-25,day,,,For Profit,https://www.nursingcorp.com/,Nursing Registry Consultants is a exclusive distributor of NurseCompetency's innovative software-as-a-service (SaaS) based competency exams and skills checklists to hospitals and health networks in the U.S. These products expand HealthStream's talent management suite of products with solutions for testing and documenting nurses' clinical competencies.,"Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Credit Swarm,https://www.crunchbase.com/organization/credit-swarm,"Internet, Legal, Web Apps","San Francisco, California, United States",Credit Swarm is a free web application that lets users dispute errors on their credit reports online to all major credit bureaus.,"2,998,659","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://creditswarm.herokuapp.com/,Credit Swarm is a free web application that lets users dispute errors on their credit reports online to all major credit bureaus.,"Apps, Internet Services, Professional Services, Software",1,Brian Decker,,,,,,,,,,,,,,Private,,,,,,
Genesis Venture Logistics,https://www.crunchbase.com/organization/genesis-venture-logistics,"Logistics, Transportation, Warehousing","Covington, Louisiana, United States","Genesis Venture Logistics is a logistics company that provides a variety of storage, material management, and supply chain solutions.","2,998,666",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.genesisventurelogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Water Company,https://www.crunchbase.com/organization/rural-water-company,"Water, Water Transportation","Pismo Beach, California, United States",Rural Water Company offers water utility services.,"2,998,667","West Coast, Western US",,Active,1982-01-01,year,2015-10-19,day,,,For Profit,,,"Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wired Moon,https://www.crunchbase.com/organization/wired-moon,"Internet, Software, Web Design","El Granada, California, United States",Wired Moon is a software design and development studio that offers clients a range of services to meet the complex communication challenges.,"2,998,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wiredmoon.com/,"Wired Moon is a full-service Internet and software design and development platform that creates internet or intranet sites, web-enabled software applications, or combinations of these elements to meet the complex communication and data processing challenges the customers face today. Wired Moon teamed with higher education, health care, and nonprofits for creative content development and elegant responsive design.","Design, Internet Services, Software",1,Chris Madison,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Salinas,https://www.crunchbase.com/organization/animal-hospital-of-salinas,"Health Care, Medical, Veterinary","Salinas, California, United States","Animal Hospital of Salinas teams up with its clients to provide informed, compassionate care to their pets.","2,998,669","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://animalhospitalofsalinas.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadbent Financial Services,https://www.crunchbase.com/organization/broadbent-financial-services,"Health Insurance, Insurance, Life Insurance","Logan, Utah, United States",Broadbent Financial Services is a full-service individual and employee benefits insurance agency.,"2,998,670",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.broadbentfs.com/,"Broadbent Financial Services is an independent insurance agency that offers clients a wide variety of life and healthcare insurance products and financial products from a vast selection of companies. With their experience for over 30 years in the industry and their highly skilled staff, they give the options and strategies best suited to clients' specific needs and situations.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Verasynth,https://www.crunchbase.com/organization/verasynth,"Information Technology, Mobile Apps","Sunnyvale, California, United States",Verasynth Faas is a new service that secures your application servers by fronting all malicious attacks in the cloud.,"2,998,675","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://verasynth.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkling Windows,https://www.crunchbase.com/organization/sparkling-windows,"Commercial, Janitorial Service, Residential","Voorhees, New Jersey, United States",Sparkling Windows is a window cleaning company that provides pressure washing and deck cleaning services for homes and businesses.,"2,998,678","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mysparklingwindows.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1400 North Storage,https://www.crunchbase.com/organization/1400-north-storage,"Real Estate, Rental, Self-Storage","Logan, Utah, United States",1400 North Storage is a real estate company that provides self-storage and rental services.,"2,998,680",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.1400northstorage.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homelink Real Estate,https://www.crunchbase.com/organization/homelink-real-estate,"Commercial Real Estate, Information Services, Internet, Real Estate, Residential","Salida, California, United States",Homelink Real Estate provides real estate information services.,"2,998,681","West Coast, Western US",,Active,,,,,,,For Profit,https://www.homelinkcentralvalley.com ,"Homelink Real Estate provides residential and commercial property information and assists with buying and selling properties. The database is updated every 15 minutes. The contact mode is by mail, phone, and physical address.","Information Technology, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Swuto,https://www.crunchbase.com/organization/swuto,,"New York, New York, United States",Swuto is a next generation price comparison platform.,"2,998,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,month,,,,none,For Profit,http://swuto.com,,,2,"Daniel John Baker, James Winfield",11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Powder Coating,https://www.crunchbase.com/organization/sunset-powder-coating,"Industrial, Industrial Engineering, Mechanical Engineering","Winder, Georgia, United States",Sunset Powder Coating is a mechanical engineering company that focuses on commercial industrial powder coating of any color.,"2,998,686","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sunsetpowdercoatingllc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Share of McLean,https://www.crunchbase.com/organization/share-of-mclean,"Food and Beverage, Furniture, Homeless Shelter, Non Profit","Mclean, Virginia, United States","Share of McLean is an organization that donates emergency financial assistance, food, used clothing for neighbors.","2,998,687","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.shareofmclean.org ,,"Consumer Goods, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundwork Opportunities,https://www.crunchbase.com/organization/groundwork-opportunities,Non Profit,"San Francisco, California, United States",GO invests in leaders who have the capacity to end poverty in their communities.,"2,998,695","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,http://groundworkopportunities.org/,"GO is a 501c3 charity working to create a world beyond poverty by investing in groundbreaking ideas, empowering local leaders, and engaging communities.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Trail,https://www.crunchbase.com/organization/innovation-trail,"Government, Information Technology, News","Rochester, New York, United States",The Innovation Trail is a collaboration between Six upstate New York public media outlets.,"2,998,695","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://innovationtrail.org/,"The Innovation Trail is a collaboration between Six upstate New York public media outlets, led by WXXI, along with WBFO/WNED, WRVO, WSKG, WMHT and North Country Public Radio. The initiative, funded by the Corporation for Public Broadcasting (CPB), will help the public gain a better understanding of the connection between technological breakthroughs and the revitalization of upstate New York's economy. Reports will focus on research, development, education, funding, and policy issues around emerging fields like energy, information technology, biotech, nanotech, and photonics.","Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
