Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Praxsym,https://www.crunchbase.com/organization/praxsym,"Electronics, Manufacturing, Product Design","Fisher, Illinois, United States","Praxsym is a manufacturing company that designs and develops CW transmitters, path loss equipment, RF taps, and power controller products.","1,507,120","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.praxsym.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCA,https://www.crunchbase.com/organization/financial-consultants-of-america,"Consulting, Employee Benefits, Financial Services, Retirement","Richmond, Virginia, United States","FCA provides financial services that include employee benefits, taxation, estate, investment, income and retirement planning services.","1,507,120","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://fcaretirement.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antonio's Trucking,https://www.crunchbase.com/organization/antonio-s-trucking,"Logistics, Rental, Transportation","Jessup, Maryland, United States",Antonio's Trucking is a trucking company that provides hauling services.,"1,507,126","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.antoniostrucking.com,"Antonio's Trucking specializes in providing the construction industry with hauling services. Their services include hauling, dump truck rentals, snow removal, moving, and towing.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeerDeal,https://www.crunchbase.com/organization/peerdeal,"Audio, Content, Marketplace, Photography, Video","Los Angeles, California, United States",PeerDeal is a provider of online marketplace for user generated content (UGC) producers and media buyers.,"1,507,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://www.peerdeal.com,"PeerDeal.com is an â€œeBay for media licensingâ€. Weâ€™re building an online marketplace for user generated content (UGC) producers and media buyers to easily trade commercial licenses easily, efficiently and legally. Todayâ€™s increasingly sophisticated UGC creators of popular photos, videos, and audio media, have an evolving need to easily license, track, and monetize their copyrights fairlyâ€“just like any media company. However, large media companies have the advantage of in-house lawyers and custom database systems to negotiate and manage their media properties over time.  PeerDeal empowers anyone who captures or creates original content to license their IP (intellectual property) rights to publishers, news broadcasters, commercial blog sites, filmmakers, and other prospective licensees.  Likewise, content distributors (Licensees) have a growing need to leverage and track UGC media licenses on their commercial platforms. Yet, the industry continues to lack a shared service that can help facilitate UGC-friendly licensing across media platforms and companies, in a fair and legal manner.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Edrolfo Leones,1-10,,,,,,,,,,,,,Private,,,,,,
Health & Wellness Medical Center,https://www.crunchbase.com/organization/health-wellness-medical-center,"Addiction Treatment, Fitness, Health Care","Columbus, Ohio, United States",Health & Wellness Medical Center is a drug addiction treatment center.,"1,507,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.healthwellnessmedical.com,"Health & Wellness Medical Center is a drug addiction treatment center. They strive to support each and every one of Their patients with the health and personal care resources needed for recovery, renewal, and restoration of health and wellness. Their services include general health, hormone health, medical weight loss, and recovery support.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Health,https://www.crunchbase.com/organization/managed-health,"Health Insurance, Insurance, Wellness","Salt Lake City, Utah, United States",Managed Health is a platform that provides information on customized medical plans for individuals and businesses.,"1,507,132",Western US,,Active,2020-01-01,year,,,,,For Profit,https://managedhealth.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Media,https://www.crunchbase.com/organization/ms-media,"Advertising, Business Development, Consulting, Digital Marketing, Lead Generation","San Francisco, California, United States","MS Media is a digital advertising agency that provides lead generations, consulting, marketing, and business development services.","1,507,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://msmediaconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Lynn Realty,https://www.crunchbase.com/organization/mary-lynn-realty,"Property Management, Real Estate, Rental Property, Residential","Daytona Beach, Florida, United States","Mary Lynn Realty is a real estate company that offers services for re-sales of existing homes, new homes, and new condominium construction.","1,507,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marylynnrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payroll Cloud,https://www.crunchbase.com/organization/payroll-cloud,"Consulting, SaaS, Software","Austin, Texas, United States",SAAS Payroll and HCM Products on Oracle Cloud and Oracle HCM Partner,"1,507,139",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.payrollcloudcorp.com,"PCL's revolutionary product Time Scheduling for FrontLine Teams combines the power of both Oracle HCM Cloud and MS Teams to create a world-class Time Scheduling for Front-Line Teams  Managers to view effective Labor cost management. Also, PayrollCloud exclusively specializes in Cloud Transformations for all of the Oracle HCM Cloud Suite and Payroll Suite! PCL does Payroll Implementation with so ease and efficiently that no one can. PayrollCloud | Oracle HCM Cloud Focused Implementers | HR Business Process Consulting and Implementation Implementation services across: Talent Management: Goals, Performance, Talent Review, Compensation Talent Acquisitions: Oracle Recruiting Cloud, Core HR: Absence, Benefits, Attendance Time and Labor: Scheduling, Roster, Shifts,  Payroll: UK Legislation expertise.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Dental,https://www.crunchbase.com/organization/evergreen-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Fargo, North Dakota, United States","Evergreen Dental provides cosmetic , root canal , and dental implant services.","1,507,145",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://evergreensmiles.com,"Evergreen Dental offers cosmetic , implant dentistry, solea laser dentistry, dental crowns same day, whiten teeth, implants, reshape teeth, ceramic crowns, porcelain veneers, bonding, oral hygiene instructions, sealants, periodontal maintenance, non-surgical periodontal procedures, scaling and root planing, localised antibiotics for periodontal treatment, fillings, root canals ,crowns, extractions, periodontal therapy, and aesthetic options.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLong's Gizzard Equipment,https://www.crunchbase.com/organization/delong-s-gizzard-equipment,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Macon, Georgia, United States",Delong's Gizzard Equipment manufactures poultry and gizzard processing machinery equipment.,"1,507,150","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://delongs.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
34 North,https://www.crunchbase.com/organization/34-north,"Advertising, Graphic Design, Marketing","Kennesaw, Georgia, United States","34 North is an advertising agency that offers graphic identities, websites, advertising campaigns, and communication tools.","1,507,151","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://34north.net/,,"Advertising, Design, Sales and Marketing",1,Michael Paffenback,11-50,,,,,,,,,,,,,Private,,,,,,
Rendeq,https://www.crunchbase.com/organization/rendeq,"Industrial, Industrial Engineering, Manufacturing","Haw River, North Carolina, United States","RENDEQ manufactures industrial processing equipment for the protein industry, also offering installation and servicing.","1,507,153","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rendeq.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS-Market,https://www.crunchbase.com/organization/cs-market,E-Commerce,"Augusta, Maine, United States",CS-Market is a place helps to find simple solutions for your on-line business.,"1,507,156","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-03-06,day,,,,,For Profit,http://www.cs-market.com,"Being a CS-Cart oriented company we offer CS-Cart software, add-ons and templates as well as custom development service of high quality. Our skilled programmers are ready to implement projects of any complexity finding the best solution for your e-business.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefin Innovations,https://www.crunchbase.com/organization/bluefin-innovations,"Electronics, Embedded Software, Test and Measurement","Sterling, Virginia, United States","Bluefin Innovations designs and develops solutions for electronic, mechanical, embedded, and layout firmware solutions.","1,507,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blfinn.com,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AG Tax Services,https://www.crunchbase.com/organization/ag-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Croton On Hudson, New York, United States",AG Tax Services is an accounting and taxation firm.,"1,507,158","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://agtaxservices.com ,"AG Tax Services offers corporate income tax returns, individual income tax returns, sales and payroll tax returns, accounting, bookkeeping, and payroll services, audit representation state, and local income tax audits.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellmann Insurance Agency,https://www.crunchbase.com/organization/wellmann-insurance-agency,"Finance, Financial Services, Insurance","Brenham, Texas, United States",Wellmann Insurance Agency is an insurance company that offers insurance products and services.,"1,507,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wellmanninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smart Mobile, Inc.",https://www.crunchbase.com/organization/smart-mobile-inc,"Cloud Management, Information Technology, Mobile, PaaS, Robotics, Software, Telecommunications","Palo Alto, California, United States","The Smart Mobile PaaS enables infrastructure with intelligence for network interfaces, software defined networks, and cloud synchronization.","1,507,160","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.smartmobileinc.com,,"Hardware, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
