Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SwoopTalent,https://www.crunchbase.com/organization/swooptalent,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Data Visualization, Human Resources, Machine Learning, Natural Language Processing, Recruiting","Oakland, California, United States","Swoop is intelligent Data as a Service for talent. We use NLP, ML and other AI to interrogate, interpret and connect big data on people","137,241","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-03-01,day,2021-08-16,day,,,For Profit,http://www.swooptalent.com,"SwoopTalent is intelligent talent data as a service for enterprise.  Our AI driven automatic data managemetn platform: - AI interrogates, interprets and automatically connects disparate talent datasets inside and outside the enterprise - Manages structured, semi-structured and unstructured data from all sources - Gathers and connects public data for fresher, richer data in personalized omni-channel  - Supervised and unsupervised machine learning brings ongoing meaning - Data is available to other systems and users We enable data network effects for talent, support multiple enterprise needs with quality, living data, and offer data as vital infrastructure for all people decisions","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",2,"Satish Sallakonda, Stacy Chapman",11-50,1,M&A,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
NewsMatch,https://www.crunchbase.com/organization/newsmatch,"Journalism, News, Non Profit, Social Media","Washington, District of Columbia, United States","NewsMatch elevated nonprofit news through GivingNewsDay which saw journalists, celebrities.","137,244","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.newsmatch.org,"NewsMatch provided the roadmap, tech support, and national exposure.NewsMatch is a testament to the critical role of local news and investigative journalism.","Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,3,,,,,15900000,USD,15900000,Knight Foundation,1,1,,Private,,,,,,
Petaluma,https://www.crunchbase.com/organization/petaluma,"Food Processing, Pet","Oakland, California, United States",Petaluma offers plant-based dog nutrition that is radically sustainable and totally nutritious.,"137,245","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-19,day,,,,,For Profit,https://www.feedpetaluma.com/,Petaluma offers plant-based dog nutrition that is radically sustainable and totally nutritious. Our food is veterinarian-designed and made with sustainable ingredients to enable you to provide the best care for both your dog and the planet.,"Community and Lifestyle, Food and Beverage",2,"Caroline Buck, Garrett Wymore",1-10,1,,,USD,,,USD,,"R/GA Ventures, Leap Venture Studio, Companion Fund",,3,,Private,,,,,,
QAD,https://www.crunchbase.com/organization/qad,"Enterprise Resource Planning (ERP), Enterprise Software, Manufacturing, Productivity Tools, Software, Supply Chain Management","Santa Barbara, California, United States",QAD offers cloud-based enterprise manufacturing and supply chain solutions.,"137,246","West Coast, Western US",$50M to $100M,Active,1979-01-01,year,1997-08-06,day,,,For Profit,http://www.qad.com,"QAD is a provider of adaptive, cloud-based enterprise software and services for global manufacturing companies. QAD solutions help manufacturers stay efficient and withstand disruption. Their supply chain offerings include real-time supplier performance, right-sized inventory management, intelligent forecasting, and machine learning-driven planning. QAD solutions help customers in the automotive, life sciences, consumer products, food and beverage, high tech, and industrial manufacturing industries rapidly adapt to change and innovate for competitive advantage.","Manufacturing, Software, Transportation",1,Pamela M. Lopker,1001-5000,,M&A,,,,,,,,,,11,Delisted,1997-08-06,2021-11-05,day,QADA,https://www.crunchbase.com/ipo/qad-ipo--14ab6525,NASDAQ
Mana,https://www.crunchbase.com/organization/mana-talent,,"Miami, Florida, United States","Hire pre-vetted, top-tier freelance product people. We connect the best product management talent to your business instantly.","137,247","Greater Miami Area, East Coast, Southern US",,Closed,2021-12-01,month,,,2022-06-01,month,For Profit,https://mana-talent.com,,,,,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Village Global,1,1,,Private,,,,,,
theVinci.ai,https://www.crunchbase.com/organization/thevinci-ai,Health Care,"Phoenix, Arizona, United States",theVinci's AI powered Healthcare OS is Care and Revenue Management for providers (via SaaS) and their patients (via mobile app) in a box.,"137,247","Greater Phoenix Area, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.thevinci.ai,"Our AI powered Healthcare OS is Care and Revenue Management for providers and their patients in a box. The Provider / Payor / Patient value chain is made up of 3 parts. #1. EHR #2. Care Management. #3. Payments. Our OS replaces a suite of tools and processes in #2 and #3 (including email, excels, faxes, admin tasks, and overhead) with a single AI powered engine, with a total addressable cost savings of $400B to $450B annually.",Health Care,,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,Mark Greg,1,1,,Private,,,,,,
Wellward Health,https://www.crunchbase.com/organization/wellward-health,"Health Care, mHealth, Mobile Apps","Austin, Texas, United States","Wellward is a behavioral health platform that monitors well-being, detects risks, and provides clinical guidance to personalize care.","137,248",Southern US,,Active,2022-01-01,month,,,,,For Profit,https://wellwardhealth.com,"Wellward Health is a behavioral health platform providing virtual coaching, therapy, and self-guided activities from the privacy and convenience of your smartphone. The Wellward platform uses machine learning technology and multidimensional assessments to support members’ needs and goals, personalize care, and match members with our expert care team of coaches and therapists. Wellward augments the care journey by analyzing real-time voice, text, and digital interactions. This data provides valuable clinical insights to our care team, detects risks, and motivates and supports members in the moment—24/7, 365 days a year","Apps, Health Care, Mobile, Software",1,Colin McDonnell,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
HearingAssist,https://www.crunchbase.com/organization/hearingassist,"Health Diagnostics, Medical Device","Virginia Beach, Virginia, United States","HearingAssist offers a variety of rechargeable hearing aids, TV listening devices and hearing aid accessories.","137,252","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2021-10-27,day,,,For Profit,https://hearingassist.com/,"HearingAssist offers a variety of rechargeable hearing aids, TV listening devices and hearing aid accessories.",Health Care,,,,1,M&A,2750000,USD,2750000,2750000,USD,2750000,STAR Funding,1,1,,Private,,,,,,
LuxNour Technologies,https://www.crunchbase.com/organization/luxnour-technologies,"Manufacturing, Precious Metals, Semiconductor","Portland, Oregon, United States",LuxNour Technologies manufactures precision equipment for the massive parallel transfer of micro-scale objects.,"137,253","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.luxnour.com,"LuxNour Technologies manufactures precision equipment for the massive parallel transfer of micro-scale objects. The company was founded in 2018 and is headquartered in Portland, Oregon.","Hardware, Manufacturing, Natural Resources, Science and Engineering",1,Mohamed Zanaty,1-10,1,,,,,255944,USD,255944,National Science Foundation,1,1,,Private,,,,,,
INVECAS Technologies,https://www.crunchbase.com/organization/invecas-technologies-private-limited,"Computer, Information Technology, Robotics, Software, Web Design","Santa Clara, California, United States","INVECAS aggregates IP, design and realization solutions to provide complete ASIC solutions for a diverse range of industries and markets.","137,254","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2015-02-04,day,2024-01-08,day,,,For Profit,http://invecas.com,"INVECAS aggregates IP, design, and realization solutions to provide complete ASIC solutions for a diverse range of industries and markets.","Consumer Electronics, Design, Hardware, Information Technology, Science and Engineering, Software",2,"Dasaradha Gude, Gangadhar Gude",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Senzari,https://www.crunchbase.com/organization/senzari,"Media and Entertainment, Music, Real Time","San Francisco, California, United States",Senzari develops data and intelligence solutions for the media and entertainment industry.,"137,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://senzari.com,"Senzari develops data and intelligence solutions for the media and entertainment industry.  Their first product, MusicGraph is a recommendation, personalization and graph search product focused on the Music Industry.","Media and Entertainment, Music and Audio, Other",1,Bill Hajjar,11-50,7,,3865000,USD,3865000,3865000,USD,3865000,"500 Global, Tamiami Angel Funds, Knight Enterprise Fund, Start Capital, Hasso Plattner Ventures",2,5,1,Private,,,,,,
Pulpix,https://www.crunchbase.com/organization/pulpix,"Digital Media, Software, Video","New York, New York, United States",Pulpix offers video personalisation technology that displays interactive bonus content in real-time within your video.,"137,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,2018-03-21,day,,none,For Profit,https://www.pulpix.com,"Pulpix is a digital video technology company offering video personalisation technology that displays interactive bonus content in real-time within your video. Their picture-in-picture platform enables A1:S160 to browse an article, social pages or other information while watching a video. Pulpix also offers a post-video recommendation system that works well for shorter videos. Based on content analysis and viewer behaviour, this is the first platform of its kind in the video recommendation space that enhances user experience, increases video views and increases view-trough-rates, thus boosting revenues.","Media and Entertainment, Software, Video",2,"Denis Vilar, Sabry Otmani",11-50,5,M&A,1046526,USD,1046526,1046526,USD,1046526,"Y Combinator, NUMA, Acequia Capital (AceCap), WILCO, Le Studio VC",1,5,,Private,,,,,,
