Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Supply,https://www.crunchbase.com/organization/city-supply-5100,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Wholesale","Des Moines, Iowa, United States","City Supply is a wholesale supplier of plumbing materials, HVAC, and hydronic equipment.","1,121,369",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://citysupplycorp.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Youth Foundation,https://www.crunchbase.com/organization/emerald-youth-foundation,"Association, Communities","Knoxville, Tennessee, United States",Emerald Youth Foundation's mission is to raise up a large number of urban youth to love Jesus Christ and become effective leaders who help.,"1,121,370",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.emeraldyouth.org,,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"COREMICRO, Inc.",https://www.crunchbase.com/organization/core-microsystems,"Consumer Electronics, Software","Fremont, California, United States",Coremicro has been empowering Digital Media Industry Professionals and specialized in Professional Audio/Video Equipment Products,"1,121,370","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.coremicro.com,"Coremicro, Inc. has been empowering Digital Media Industry Professionals for more than 25 years worldwide. Specialized in Professional Audio/Video Equipment sales, services and equipment rentals, corporate presentation production, webcast and video streaming, studio recording, custom-built Video Workstations. At Coremicro, Inc, we don't just sell a wide variety of video production equipment, we actually use it. We test every piece of gear we sell. We come from a production background and only sell quality tools. Whether for creating our own videos, providing in-depth demos for customers, or just for our own passion for video production, we have an intimate knowledge of the products we offer. This knowledge extends to our own provided support of products our customers purchase: when you buy from Coremicro, Inc, you know you have professionals backing you up. Our reputation as an innovator stems from a long-term commitment to the development of unique and elegant solutions for Pro A/V broadcast and presentation. Unlike many catalog and internet companies that buy their items from common suppliers, we design and develop many of the exclusive items we sell to offer a collection of merchandise that can’t be found anywhere else. If you love uniqueness, then you will love Coremicro, Inc.  Coremicro is an authorized dealer for many top brands of Professional Video Equipment such as Blackmagic Design, NewTek, AJA Video, Atomos, Livestream, Matrox Video, Grass Valley, Teradek, Panasonic Pro, Roland, Sony Broadcast, and many more.  Coremicro is centrally located in Fremont; San Francisco Bay Area, near Oakland, San Jose, and San Francisco,","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul Society of Marin,https://www.crunchbase.com/organization/st-vincent-de-paul-society-of-marin,Non Profit,"San Rafael, California, United States",St. Vincent de Paul Society of Marin is a Non-profit Organizations.,"1,121,372","San Francisco Bay Area, West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,https://www.vinnies.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celerity,https://www.crunchbase.com/organization/celerity-10c8,"Communications Infrastructure, Information and Communications Technology (ICT), Technical Support","Quakertown, Pennsylvania, United States","Celerity provides engineering, installation, servicing, and maintenance of wireless and fiber optic infrastructure.","1,121,373","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nextmiletech.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mining Consultants,https://www.crunchbase.com/organization/mining-consultants,"Consulting, Procurement, Project Management","Prosper, Texas, United States","Mining Consultants is a consulting firm that offers litigation support, reclamation planning, and mining consulting services.","1,121,373","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://miningconsultantsllc.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Diagnostic Institute,https://www.crunchbase.com/organization/university-diagnostic-institute,"Health Care, Health Diagnostics, Medical, Outpatient Care","Tampa, Florida, United States",University Diagnostic Institute is a medical diagnostic imaging center.,"1,121,374","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.universitydiagnostic.com,"University Diagnostic Institute provides outpatient radiology services. 3.0 Tesla MRIs at UDI offer significant improvements in diagnostic imaging. For bones and joints, it reveals anatomical details, including the joint cartilage and associated muscles, tendons, nerves, and blood vessels.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Svalt,https://www.crunchbase.com/organization/svalt,"Consumer Electronics, Manufacturing, Product Design","Portland, Oregon, United States","Svalt Portland, Oregon based company that designs and manufacturers precision-crafted, high-performance accessory products.","1,121,375","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.svalt.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AH Parts,https://www.crunchbase.com/organization/ah-parts,"Automotive, E-Commerce","Rancho Cordova, California, United States",AH Parts Inc is an online auto parts shop for thousands of OEM used car parts.,"1,121,378","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ahparts.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bountiful Kitchen,https://www.crunchbase.com/organization/bountiful-kitchen,Food and Beverage,"Somerville, Massachusetts, United States","Bountiful Kitchen offers healthy, farm-to-tabble dinner delivery.","1,121,380","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2021-06-28,day,,,For Profit,https://www.bountifulkitchen.com/,Bountiful Kitchen is a provider of dinner service focused on locally sourced ingredients.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alchemix,https://www.crunchbase.com/organization/alchemix,"Chemical, Clinical Trials, Manufacturing, Pharmaceutical","College Park, Georgia, United States",Alchemix is a manufacturer of nitrocellulose based products for a wide range of industries.,"1,121,380","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.alchemix.com,"Alchemix is a manufacturer of nitrocellulose based products for a wide range of industries, including packaging printing inks, nail polish, coatings for refinishing wood, leather, and automobiles, specialty adhesives, and sulfuric acid for use in dry cell batteries. Its mission is to simplify nitro cellulose manufacturing.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Military Housing,https://www.crunchbase.com/organization/lincoln-military-housing,"Property Management, Real Estate, Residential","Oceanside, California, United States","Lincoln Military Housing specializes in property management, home renovations and real estate services for military families.","1,121,385","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lincolnmilitary.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Subminiature Instruments,https://www.crunchbase.com/organization/subminiature-instruments,"Industrial, Industrial Manufacturing, Manufacturing","Ogden, Utah, United States",Subminiature Instruments designs and manufactures precision potentiometers and assemblies.,"1,121,386",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://subminiatureinstruments.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lu Acupuncture Clinic,https://www.crunchbase.com/organization/lu-acupuncture-clinic,"Alternative Medicine, Health Care, Health Diagnostics","Houston, Texas, United States","Lu Acupuncture Clinic provides healthcare services, specializing in acupuncture and traditional Chinese medicine.","1,121,390","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://mingluacupunctureclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
September Club,https://www.crunchbase.com/organization/september-club,"Digital Entertainment, Film, Film Production","Milwaukee, Wisconsin, United States",September Club is a production company that specializes in documentaries from feature films to digital shorts and shows.,"1,121,394","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://september.club/,,"Media and Entertainment, Video",1,Barry Poltermann,11-50,,,,,,,,,,,,,Private,,,,,,
Tryad Properties,https://www.crunchbase.com/organization/tryad-properties,"Asset Management, Commercial, Property Management, Real Estate","Diamond Bar, California, United States","Tryad Properties is a premier property management company. It offers services like complete property management, and more.","1,121,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tryadproperties.com,"Tryad Properties is a premier property management company. It was built on a passion to assist building owners with a competitive advantage through property management. It offers services like complete property management, customized monthly reporting, consulting, tenant lease negotiations and renewals, construction management, and more.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters Agency Care Management,https://www.crunchbase.com/organization/peters-agency-care-management,"Elder Care, Health Care, Home Health Care, Insurance, Medical, Wellness","Sallisaw, Oklahoma, United States","Peters Agency Care Management offers home health, case management, and hospice services.","1,121,403",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.petersagency.com,"Peters Agency Care Management provides care for the elderly and disabled that would allow them to live in their own home rather than in a nursing home. Their services include case management, home health, provider services, hospice, and palliative care.","Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sweet Express,https://www.crunchbase.com/organization/sweet-express,"Logistics, Shipping, Transportation","Grand Rapids, Michigan, United States",Sweet Express is a transportation company that offers full truckload shipping services.,"1,121,408","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.sweetexpressllc.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
