Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TTR (Transaction Tax Resources),https://www.crunchbase.com/organization/ttr-transaction-tax-resources,"Consulting, Crowdfunding, Financial Services","Mcminnville, Oregon, United States","Transaction Tax Resources is a financial services firm specializing in tax rates, tax matrices, rate lookups, and content exports services.","277,356","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2020-10-05,day,2020-10-05,day,For Profit,http://ttrus.com,TTR is a subscription-based website used by thousands of companies to get tax right.  Tax professionals choose TTR to look up how to accurately invoice customers and pay the right amount of sales & use tax on their purchases.,"Financial Services, Professional Services",1,Shon Holyfield,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wilson Office Interiors,https://www.crunchbase.com/organization/wilson-office-interiors,"E-Commerce, Logistics","Dallas, Texas, United States","Wilson Office Interiors is a furniture company offering office furniture, design, logistics, and inventory management.","277,359","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2005-08-18,day,,,,,For Profit,http://wilsonoi.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AllCare Plus Pharmacy,https://www.crunchbase.com/organization/allcare-plus-pharmacy,"Health Care, Medical, Pharmaceutical","Northborough, Massachusetts, United States",AllCare Plus Pharmacy is a specialty pharmacy leading the way in the industry .,"277,361","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,2020-09-16,day,,,For Profit,http://www.allcarepluspharmacy.com/,"AllCare Plus Pharmacy is a premier specialty pharmacy located in Northborough, MA. They  provide a full range of pharmacy services while specializing in complex medication management. AllCare Plus Pharmacy combines caring, personalized service with exceptional clinical knowledge and innovative compliance programs. they make the treatment of difficult diseases as simple, safe, and effective as possible.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
QuikPlace,https://www.crunchbase.com/organization/quiktok,"Advertising, Internet, Marketing, Social Media","Miami, Florida, United States","QuikPlace is a marketing platform enabling advertisers to target influencers and increase their streams, sales, and downloads.","277,361","Greater Miami Area, East Coast, Southern US",,Active,2020-02-01,day,,,,,For Profit,https://quikplace.io/,"QuikPlace was founded in 2020 founder by Tanner Kesel and Alex Boro. QuikPlace is an all-in-one creator marketplace that seamlessly connects brands and record labels with creators on social media for paid promotions. The platform has amassed 7,500+ creators with an overall reach of over 5bn. QuikPlace provides marketers with tech and tools to rollout and execute influencer marketing campaigns in a matter of minutes.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Alex Boro, Tanner Kesel",1-10,,,,,,,,,,,,,Private,,,,,,
Qualtrics,https://www.crunchbase.com/organization/qualtrics-6086,,"Seattle, Washington, United States",Qualtrics Experience Management (XM) is the only software platform that helps brands continually assess the quality.,"277,362","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.qualtrics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GoBizGrow,https://www.crunchbase.com/organization/gobizgrow,"Accounting, Automotive, B2B, Marketing Automation, SaaS, Software","Glen Allen, Virginia, United States","SaaS, Mobile App, Website, Software Tool, B2B,Balance Sheets, Marketing, Invoicing, Estimates, Book  Keeping","277,365","East Coast, Southern US",,Closed,2020-01-01,day,,,,none,For Profit,https://gobizgrow.com/,"Software platform made specifically for Auto-Tech & Auto-Detailing industries. Tools made to grow and expand small businesses exponentially. Tools designed to help with automated Estimates, invoices, Balance Sheets, Marketing and many more.","Financial Services, Other, Professional Services, Sales and Marketing, Software, Transportation",2,"Arman Khan, Karn Kapoor",1-10,1,Seed,25000,USD,25000,25000,USD,25000,WIRE Accelerator,,1,,Private,,,,,,
iValidate,https://www.crunchbase.com/organization/ivalidate-me,"Credit Bureau, Internet, Risk Management","Scottsdale, Arizona, United States",iValidate,"277,369","Greater Phoenix Area, Western US",,Closed,2011-09-15,day,,,,none,For Profit,http://www.ivalidate.me,,"Financial Services, Internet Services, Professional Services",1,Robert Maynard,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
ThisNext,https://www.crunchbase.com/organization/thisnext,"Communities, E-Commerce, Social Media, Social Shopping","Santa Monica, California, United States",ThisNext is a social commerce site enabling people to recommend their favorite products and guide others in online purchasing.,"277,371","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-12-01,day,,,,,For Profit,http://www.thisnext.com,"ThisNext is a social commerce site where people recommend their favorite products so others can discover what's best to buy online. It blends two powerful elements of real-world shopping otherwise lost for online consumers: word-of-mouth recommendation from trusted sources and the ability to browse products in the way that naturally leads to discovery. ThisNext has also developed a suite of distribution tools for bloggers, online communities and commerce sites","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",4,"Craig Ogg, Eric Hammond, Gordon Gould, Matt Edelman",11-50,4,Late Stage Venture,8699999,USD,8699999,8699999,USD,8699999,"Anthem Venture Partners, Burch Creative Capital, Clearstone Venture Partners",2,3,1,Private,,,,,,
PXGEO,https://www.crunchbase.com/organization/pxgeo,"Geospatial, Manufacturing, Mapping Services, Marine Technology","Houston, Texas, United States",PXGEO combines the strengths of OBN and towed streamer seismic data acquisition techniques to deliver seamless subsurface imaging.,"277,373","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pxgeo.com,,"Data and Analytics, Manufacturing, Navigation and Mapping, Science and Engineering",1,Peter Zickerman,101-250,,,,,,,,,,,,,Private,,,,,,
Flanders,https://www.crunchbase.com/organization/flanders-8d50,"Electronics, Industrial, Manufacturing, Oil and Gas","Evansville, Indiana, United States","Flanders specializes in development, manufacturing, integration, and deployment.","277,373","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.flandersinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
House of Raeford Farms,https://www.crunchbase.com/organization/house-of-raeford-farms,"Farming, Food Processing","Rose Hill, North Carolina, United States",House of Raeford Farms is a poultry company.,"277,376","East Coast, Southern US",$1B to $10B,Active,1955-01-01,year,,,,,For Profit,https://www.houseofraeford.com/,,"Agriculture and Farming, Food and Beverage",1,Marvin Johnson,501-1000,,,,,,,,,,,,,Private,,,,,,
Chronicle Books,https://www.crunchbase.com/organization/chronicle-books,"Books, Printing, Publishing, Retail","San Francisco, California, United States",Chronicle Books is on of U.S A's finest book sellers when it comes to books. They have had several bestseller in the due course of time.,"277,378","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.chroniclebooks.com,"Chronicle Books is an independent publisher offering bestselling books, children's books, personalized books & other specialty gifts.  Chronicle Books is on of U.S A's finest book sellers when it comes to books. They have had several bestseller in the due course of time. They have also developed several iOS applications for the same purpose.  Chronicle Books was established in 1967 in San Francisco, California, USA.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Phelps Dewey,101-250,,,,,,,,,,,,,Private,,,,,,
Span Global Services,https://www.crunchbase.com/organization/span-global-services,"B2B, Digital Marketing, Email Marketing","Stateline, Nevada, United States",Span Global Services is a digital market,"277,380",Western US,$10M to $50M,Active,2001-04-06,day,,,,,For Profit,https://www.spanglobalservices.com/,"We've been helping Technology Companies with [Marketing Contact Database](https://www.spanglobalservices.com/) to reach any industry vertical for over a decade now. With over 32 million verified B2B customer records and pro-change strategies, we stay a step ahead in the competition by ensuring that each and every one of the 32 million data is Email-and-Social-verified. We have conquered the territory of high-end data services including Data Appending, Profiling, Verification, and Cleansing, in addition to Email lists & List Management.","Other, Sales and Marketing",1,Cynthia Dora,251-500,,,,,,,,,,,,,Private,,,,,,
Agno Pharma,https://www.crunchbase.com/organization/agno-pharma,"Biotechnology, Health Care, Manufacturing, Market Research, Marketing, Pharmaceutical","Piscataway, New Jersey, United States","Agno Pharma is a global leader in the research and development, manufacturing, and distribution of chemically derived pharmaceuticals.","277,381","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.agnopharma.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cogent IBS,https://www.crunchbase.com/organization/cogent-ibs,"Consulting, Information Technology","Oakland, Michigan, United States",Cogent IBS is an SAP consulting firm.,"277,381","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.cogentibs.com/,,"Information Technology, Professional Services",1,Ganapathy Nataraj,11-50,,,,,,,,,,,,,Private,,,,,,
