Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carthage Electronics,https://www.crunchbase.com/organization/carthage-electronics,"Cloud Management, Cyber Security, Information Technology, Internet of Things, VoIP","Carthage, Missouri, United States","Carthage Electronics provides web design, cybersecurity, IoT, networking, VoIP, cloud management, and managed IT services.","1,140,117",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://carthageelectronics.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Labs,https://www.crunchbase.com/organization/atlantis-labs,"Consulting, Information Technology, Law Enforcement, Professional Services","Astoria, New York, United States",Atlantis Labs is a general and technical consulting for lawyers.,"1,140,119","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.atlantislabs.com,,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noventum,https://www.crunchbase.com/organization/noventum-custom-software,"Desktop Apps, Software, UX Design, Web Development","Albuquerque, New Mexico, United States","Noventum specializes in software development, web development, data analysis, UI/UX, iOS, android and desktop applications.","1,140,119",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.noventum.us/,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Very Real Estate,https://www.crunchbase.com/organization/very-real-estate,"Advice, Real Estate, Real Estate Brokerage, Residential","Philadelphia, Pennsylvania, United States",Very Real Estate is a real estate brokerage firm.,"1,140,120","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.veryre.com,"Very Real Estate focuses on residential sales and advisory services. They guide their clients through the home-buying or selling process from initial meeting through closing and beyond. By combining the service and technology offered by Compass's platform, they are reshaping the residential real estate industry.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Society,https://www.crunchbase.com/organization/la-society,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","LA Society is a shop that sells tops, bottoms, and jackets for women.","1,140,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lasociety.com,"LA Society offers tops, bottoms, and jackets for women. They provide services that include shipping and delivery. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Behavioral Institute,https://www.crunchbase.com/organization/wyoming-behavioral-institute,"Health Care, Hospital, Medical, Mental Health","Casper, Wyoming, United States","Wyoming Behavioral Institute provides outpatient, telehealth, mental health, adolescent, and behavioral health treatment programs services.","1,140,121",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://wbihelp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marvelous Mouse Travels,https://www.crunchbase.com/organization/marvelous-mouse-travels,"Adventure Travel, Leisure, Travel Agency","Cornelius, North Carolina, United States","Marvelous Mouse Travels is a travel organising company that specializes in Disneyland excursions, cruise lines, and vacation destinations.","1,140,124","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://marvelousmousetravels.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIT Cloud,https://www.crunchbase.com/organization/hit-cloud,Information Technology,"Redwood Shores, California, United States",HIT Cloud is a provider of integrated information technology services.,"1,140,127","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hitcloud.com/,"Provider of integrated information technology services intended to manage all the information and communication needs. The company's integrated information technology services offer an integrated home network design that integrates computers, mobile devices, and other media devices into a cohesive system, enabling clients to focus on productivity and leave the complexity and vulnerability of technological challenges.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Genesis Structures,https://www.crunchbase.com/organization/genesis-structures,"Civil Engineering, Construction, Mechanical Engineering","Kansas City, Missouri, United States",Genesis Structures is a structural consulting services firm that provides specialty structures and bridge design services.,"1,140,128",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.genesisstructures.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Patrol Rental,https://www.crunchbase.com/organization/party-patrol-rental,"E-Commerce, Logistics, Real Estate, Tourism","Southampton, Pennsylvania, United States","Party Patrol Rentals rents outdoor play houses, slides, etc and other recreational items such as tents and stages.","1,140,129","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.partypatrolrentals.com,"Party Patrol Rentals now servicing most parts of Northern CT and Western MA. Discount Delivery to Suffield CT with Bounce house rental, Tent Rentals, Water Slide for Rent. Party Rental CO with suppier customer service. Lowest Pricing in the industry! Call today (860) 253-2747.","Commerce and Shopping, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holtgreven Scale & Electronics,https://www.crunchbase.com/organization/holtgreven-scale-electronics,"Commercial, Electronics, Industrial, Manufacturing","Findlay, Ohio, United States",Holtgreven Scale & Electronics is a manufacturer and distributor of industrial and commercial scales.,"1,140,131","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.loadmasterscale.com,"Holtgreven Scale & Electronics manufactures industrial and commercial scales. Their commercial scales include above-ground, railroad, portable truck scales, and more. They also distribute scale components, which include digital weight indicators and load cells to match customer scale needs. Their services include ISO calibration services, scale installation, and schedule service.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carville Landscape Company,https://www.crunchbase.com/organization/carville-landscape-company,"Customer Service, Landscaping, Lighting, Water","Glen Allen, Virginia, United States",Carville Landscape Company is a design and build landscape company specializing in installation and hardscape services.,"1,140,131","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.carvillelandscape.com,"Carville Landscape Company provides landscape design, installation, and hardscape services. They provide water features, outdoor rooms, lighting, entryways, pool decks, driveways, and walkways. They provide inquiries through online applications and phone calls.","Hardware, Natural Resources, Other, Professional Services, Real Estate",1,Will McLendon,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Riley Law Firm,https://www.crunchbase.com/organization/tom-riley-law-firm,"Consulting, Law Enforcement, Legal","Cedar Rapids, Iowa, United States","Tom Riley Law Firm offers personal injury, auto accidents, fall injuries, medical malpractice, and product liability law.","1,140,132",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://trlf.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Most Wanted Performance,https://www.crunchbase.com/organization/most-wanted-performance,Automotive,"Jackson, Wyoming, United States",Most Wanted Performance is a small auto repair shop.,"1,140,138",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.mostwantedjh.com,"Small engine repair, motorcycle repair, dirt bike repair, and other automotive services are among the services we provide. They endeavour to finish our services in a timely and reliable manner. Call Most Wanted Performance in Jackson, WY for excellent service.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Anidea Engineering,https://www.crunchbase.com/organization/anidea-engineering,"Hardware, Manufacturing, Mechanical Engineering, Product Design, Software, Software Engineering","West Palm Beach, Florida, United States","Anidea Engineering expertise in software solutions, product designing and manufacturing electronic hardware.","1,140,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.anidea-engineering.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centricity Technologies,https://www.crunchbase.com/organization/centricity-technologies,"Hardware, Information Technology, Software","Fayetteville, Arkansas, United States",Centricity Technologies is a software development company.,"1,140,144",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.centricitytech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Tool,https://www.crunchbase.com/organization/triad-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Somerville, New Jersey, United States",Triad Tool is a contract manufacturer specializing in CNC precision machining.,"1,140,146","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.triadtool.com,"Triad Tool is a machinery product manufacturing company. they offer CNC– machining centers, CNC wire electrical discharge machining centers, abrasive waterjet, CMM inspection equipment, 5 coordinate measurement machines, CNC turning, surface grinding, media blasting, vibratory tumbling, and ancillary equipment products.",Manufacturing,1,William P. Wichelhaus,11-50,,,,,,,,,,,,,Private,,,,,,
The Carby Corporation,https://www.crunchbase.com/organization/the-carby-corporation,"Industrial, Manufacturing, Mechanical Engineering","Watertown, Connecticut, United States",The Carby Corporation manufactures precision deep drawn metal components and offers engineering and design assistance.,"1,140,150","East Coast, New England, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.carbycorp.com,"Carby Corporation is a manufacturing facility that specializes in the production of precision deep drawn metal components. The company's product range includes eyelets, ferrules, shells, medical components, writing instruments, sleeves, hoods, shrouds, probes, and special connector parts. Carby Corporation also offers engineering and design assistance, often resulting in more functional and less costly drawn metal parts. The company uses a state-of-the-art CAD system to render proposal drawings, allowing customers to view all parameters of the build process. Carby's industrial components are used in a variety of industries such as needle bearings, fasteners, tube supports, pneumatic, hydraulic, and aerospace.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
APSProLab Professional Photo Lab & Albums Binding Company,https://www.crunchbase.com/organization/apsprolab-professional-photo-lab-albums-binding-company,Printing,"Brooklyn, New York, United States",APS Pro Lab is a professional photo service lab that provides the highest-quality professional photo printing services and products.,"1,140,154","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.apsprolab.com,"APSProLab is a professional photo printing lab providing high quality printing and album binding services. We provide a large selection of photo album styles and bindings, mounting services, printing packages and more for photographers. Visit http://www.apsprolab.com/ for more info about APSProLab professional photo lab.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
