Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mendez Movers,https://www.crunchbase.com/organization/mendez-movers,"Fast-Moving Consumer Goods, Packaging Services, Transportation","Yakima, Washington, United States","Mendez Movers is a moving company that provides packing, specialty items, and storage services.","1,475,631","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mendezmovers.com,"Mendez Movers offers packing, moving, carrying, or transporting items; rest assured that care and safety are priorities. They include packing services, which aid in protecting the goods from physical damage. They also include the hassles involved, such as packing the entire household, loading the trucks, and then transporting everything safely to the new place. It is always a better option to hire the services of professionals to save the time and energy involved in moving.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WingStats,https://www.crunchbase.com/organization/wingstats,"Aerospace, Recruiting","Port Orange, Florida, United States",To provide the tools necessary to facilitate the needs of the airline.,"1,475,632","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wingstats.com/,WingStats is the first online public network that allows a pilot to directly connect with the airline and pilot recruiters.  They provide the tools necessary to facilitate the needs of the airline and pilot during the recruitment and hiring process.,"Professional Services, Science and Engineering",2,"Jared Allison, Ru Selvadurai",1-10,,,,,,,,,,,,,Private,,,,,,
Sharpline Capital,https://www.crunchbase.com/organization/sharpline-capital,"Commercial Lending, Finance, Financial Services, Leasing, Lending","College Station, Texas, United States","Sharpline Capital is a provider of commercial lending services to small, medium, and large size businesses.","1,475,632",Southern US,,Active,,,,,,,For Profit,,"Sharpline Capital is a provider of commercial lending services to small, medium, and large size businesses. It specializes in providing commercial real estate loans, equipment leasing, sale-leasebacks, heavy equipment leasing, heavy equipment financing, medical financing, accounts receivable financing, factoring, bridge and hard money loans, SBA financing, business acquisition financing, hotel financing, stock loans, portfolio liquidations, private equity, joint ventures and more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Practice Management,https://www.crunchbase.com/organization/advanced-medical-practice-management,"Billing, Health Care, Medical","Florham Park, New Jersey, United States","Advanced Medical Practice Management provides medical billing, coding, credentialing, revenue cycle, and receivable management services.","1,475,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ampmbilling.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensor-1,https://www.crunchbase.com/organization/sensor-1,"Agriculture, Electronics, Farming, Manufacturing","Princeton, New Jersey, United States",Sensor-1 is an agricultural electronics company that manufactures Sensor-1 branded products.,"1,475,637","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sensor-1.com/,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marreel Slater Insurance,https://www.crunchbase.com/organization/marreel-slater-insurance,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","Tempe, Arizona, United States","Marreel Slater Insurance is an employee benefits, brokerage, and consulting firm.","1,475,637","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.msinsurancellc.com,"Marreel Slater Insurance works with clients of all sizes, in both the public and private sectors. Their services include strategic employee benefits planning, financial analysis, marketing and renewal negotiations, employee communications, HR tools, and resources, dental, vision, life insurance, medicare solutions, actuarial services, wellness program strategy, communication, and implementation, health insurance, and more.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Lake Lure Vacation Rentals,https://www.crunchbase.com/organization/mr-lake-lure-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Lake Lure, North Carolina, United States","Mr. Lake Lure Vacation Rentals provides property management, real estate, housekeeping and maintenance services.","1,475,641","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mrlakelure.com/,"rental homes are managed by experienced, passionate, and caring staff insuring you feel welcome and have an outstanding vacation experience.  We’re very selective about the homes and cabins we choose to represent and take great pride in our management.  All our rental properties are represented with current and accurate photos, and detailed descriptions of the home’s features and community amenities.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Van Lines,https://www.crunchbase.com/organization/continental-van-lines,"Self-Storage, Service Industry, Transportation","Fife, Washington, United States",Continental Van Lines offers moving and storage services for both residentials customers and corporations.,"1,475,643","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.continentalvan.com/,,"Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Business Associates,https://www.crunchbase.com/organization/summit-business-associates,"Consulting, Information Technology, Software","Richmond, Virginia, United States","Summit Business Associates is a technology adviser, specializing in cloud solutions, managed IT solutions, & hardware & software solutions.","1,475,646","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://summitbiz.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProgressNow,https://www.crunchbase.com/organization/progressnow,"Advertising, News, Non Profit","Denver, Colorado, United States",ProgressNow promotes progressive ideas and causes through earned media strategies and cutting-edge new media.,"1,475,649","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,http://progressnow.org/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless Faucet,https://www.crunchbase.com/organization/peerless-faucet,"Customer Service, Home Renovation, Home Services","Indianapolis, Indiana, United States",Peerless Faucet offers home improvement services.,"1,475,653","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.peerlessfaucet.com,"Peerless Faucet offers faucets installation services for residential and commercial sectors.Peerless Kitchen Faucets are offered in a wide range of styles and finishes like stainless, chrome, oil rubbed bronze and brushed nickel to match your personal design aesthetic. With proven design, reliable quality, and easy installation, Peerless makes it an easy choice for budget-friendly kitchen faucet upgrade.","Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northeastern Rehabilitation Associates PC,https://www.crunchbase.com/organization/northeastern-rehabilitation-associates-pc,"Health Care, Health Insurance, Home Health Care","Scranton, Pennsylvania, United States",Northeastern Rehabilitation Associates PC is a physical Medicine and Rehabilitationa health care company located in Scranton.,"1,475,654","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.nerehab.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intentional AV,https://www.crunchbase.com/organization/intentional-av,"Computer, Consulting","Oxnard, California, United States",Intentional AV provides designs to manage and complete audiovisual requirements for corporations and associations that produce conventions.,"1,475,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://intentionalav.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Promoted,https://www.crunchbase.com/organization/business-promoted,"Digital Marketing, SEO, Web Development","Sarasota, Florida, United States",Business Promoted is a digital marketing agency.,"1,475,657","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://businesspromoted.com,"Business Promoted develops content strategies for forward thinking companies. They have a track record in search engine rankings. They work in areas as diverse as search engine optimization, social media marketing, email marketing, and digital marketing.","Internet Services, Sales and Marketing, Software",1,Callum Bailey,51-100,,,,,,,,,,,,,Private,,,,,,
First American Software Solutions Group,https://www.crunchbase.com/organization/first-american-software-solutions-group,"Consulting, Software, Web Design","Santa Ana, California, United States","First American Software Solutions Group provides software development, web design, application integration and consulting services.","1,475,659","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ssg.firstam.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR3 Capital,https://www.crunchbase.com/organization/cr3-capital,"Financial Services, Wealth Management","Dallas, Texas, United States",CR3 Capital is an operationally-focused private equity firm that makes control equity investments in North American middle market companies.,"1,475,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cr3capital.com/,"CR3 Capital is an operationally-focused private equity firm that makes control equity investments in North American middle market companies. They focus on identifying and investing in businesses that are experiencing unique operational or financial challenges. Through a hands-on partnership, we utilize their core operational strengths to implement performance improvements and strategies to maximize value.   They plan, implement, and drive change with a goal of achieving results. ​ Their team has extensive operational and turnaround experience that allows us to be value-added partners in business improvements. They have a deep bench of highly experienced operating partners, with a proven ability to assess, develop and implement the operational improvements. They believe this uniquely positions us to achieve significant long term business value creation. ",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
