Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stonebriar Commerical Finance,https://www.crunchbase.com/organization/stonebriar-commerical-finance,"Financial Services, Logistics, Real Estate, Transportation","Plano, Texas, United States","SCF is a platform designed to take advantage of compelling, dynamic middle market investment opportunities in the equipment.","433,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://stonebriarcf.com/,"Stonebriar Commercial Finance (SCF) is a platform designed to take advantage of compelling, dynamic middle market investment opportunities in the equipment and commercial finance space. Originating secured loans and leases, collateralized by essential-use assets in a variety of industries—aviation, construction, energy, manufacturing, marine, rail, transportation, real estate, etc.—SCF finds solutions in underserved sectors to generate attractive returns.  From headquarters in Plano, TX, President and CEO Dave B. Fate and Chairman Paul Bossidy lead a proven management team averaging over twenty-five years of experience operating mutli-billion dollar finance businesses—a majority of those spent working closely together at AIG, GE Capital, Bank of America, Transamerica and ITT. With patient and committed capital, flourishing Business Aviation and Rail Leasing platforms, a new Realty Capital platform and a deliberate but efficient process, SCF is dedicated to building an outstanding and diversified company. SCF utilizes an experienced staff of Direct Originators as well as seasoned Capital Markets personnel to reach its target market of customers across the United States, Canada, Australia, and select other countries globally. ","Financial Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utili-Serve,https://www.crunchbase.com/organization/utili-serve,"Commercial, Construction, Energy, Residential","Conover, North Carolina, United States",Utili-Serve provides electric utility services.,"433,330","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.utili-serve.com,"Utili-Serve offers services ranging from protective relay services to hydro and pneumatic excavations to building entire electric substations from the ground up.  They offer their services to both large and small power companies, municipalities, and other energy providers. They focus on steel structure erection, insulating levels, busses, VT’s, CT’s, breakers, large transformers, electrical devices in substations, rigging and hauling of large equipment, grounding systems transformers, breakers, capacitor operations, relay schemes, and protection, approach distances, working in energized substations and new construction.","Energy, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aidi Ventures,https://www.crunchbase.com/organization/aidi-ventures,,"San Jose, California, United States",Aidi Ventures is an early-stage venture builder positioned to help early-stage founders attract smart capital.,"433,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.aidi.africa,"Aidi is an early-stage venture builder positioned to help early-stage founders attract smart capital, business opportunities, and sales.",,1,Deborah Gbolade,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Energy Systems,https://www.crunchbase.com/organization/associated-energy-systems,"Furniture, Hardware, Home Improvement, Wholesale","Kent, Washington, United States",Associated Energy Systems is a wholesale distributor of home energy systems and outdoor products.,"433,339","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://aes4home.com,"Associated Energy Systems provides home energy systems and outdoor products. They offer home heating places, outdoor products, gas grills, pellet stoves, and fireplace furnishings supplies. Their customers contact them through phone and email services.","Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Hill Data Services,https://www.crunchbase.com/organization/blue-hill-data-services,"Consulting, Information Technology","Pearl River, New York, United States",Blue Hill Data helps clients reduce their operating costs and minimize risk by providing fully managed data center hosting solutions.,"433,343","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.bluehilldata.com/,"Blue Hill Data Services/CAPS helps clients reduce their operating costs and minimize risk by providing fully managed data center hosting solutions, applications support, and a full array of complementary support services. Our highly skilled and experienced staff, world-class on-shore facilities, and reliable 24x7 services have supported clients worldwide and from all industries since 1994. We specialize in mainframe, mid-range-AS/400 iSeries, and open systems managed hosting services; Applications Services; colocation services; Dedicated Disaster Recovery and Business Continuity Solutions. Our deep technical skills and long standing experience enable us to support our clients' legacy environments as well as implement new technology solutions. Our differentiation is providing customized solutions, flexibility with contracts and SLAs, and personalized attention and services.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Laird Norton Company,https://www.crunchbase.com/organization/laird-norton-company,"E-Commerce, Financial Services, FinTech","Seattle, Washington, United States",Their investment approach is adapted to keep pace with a dynamic marketplace.,"433,344","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1855-01-01,year,,,,,For Profit,http://www.lairdnorton.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UProfit,https://www.crunchbase.com/organization/uprofit,"Funding Platform, Internet, Online Portals","Sugar Land, Texas, United States",UProfit is a funding platform for trading customers.,"433,345","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://uprofit.com,"UProfit is a funding platform for trading customers. They trade futures markets at UProfit and offer a variety of upcoming products from the CME, NYMEX, COMEX, and CBOT.","Financial Services, Internet Services, Lending and Investments",1,Lindsay Duff,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Dog Health,https://www.crunchbase.com/organization/cbd-dog-health,"Cannabis, E-Commerce, Medical, Shipping","Lutz, Florida, United States",CBD DOG Health is a pet wellness company and an online seller of petcare products.,"433,347","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cbddoghealth.com,"CBD DOG Health is a pet wellness company that offers products infused with CBD oil for pets. They offer full-spectrum CBD oils for dogs, cats, and horses, as well as tinctures and salves that are formulated with all-natural ingredients, essential oils, and cannabinoid blends.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNICHOLS,https://www.crunchbase.com/organization/mcnichols,"E-Commerce, Mining, Precious Metals","Tampa, Florida, United States","McNICHOLS maintains an ISO quality Certification, while offering customers same day stock shipment and support.","433,348","Tampa Bay Area, East Coast, Southern US",,Active,1952-01-01,day,,,,,For Profit,https://www.mcnichols.com/,,"Commerce and Shopping, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
RAWZ Natural Pet Food,https://www.crunchbase.com/organization/rawz-natural-pet-food,"Animal Feed, Food Processing, Manufacturing","York, Maine, United States",RAWZ Natural Pet Food is a manufacturing company that specializes in manufacturing a wide range of pet animal feed.,"433,349","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://rawznaturalpetfood.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuck Advisors,https://www.crunchbase.com/organization/tuck-advisors,"Angel Investment, Finance, Financial Services","Las Vegas, Nevada, United States",Tuck Advisors is a financial service that provides M&A and investment banking services.,"433,350",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tuckadvisors.com,,"Financial Services, Lending and Investments",1,James Marciano,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Madison Group,https://www.crunchbase.com/organization/mitchell-madison-group,"Business Intelligence, Consulting, Management Consulting","Jackson, Wyoming, United States",Mitchell Madison Group is a California-based consultancy firm that provides management consultancy solutions to corporate clients.,"433,350",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mmgmc.com,"Mitchell Madison Group is a California-based consultancy firm that provides management consultancy solutions to corporate clients. Originally founded in 1992, the Mitchell Madison Group has revolutionized the world of management consulting. The firm was sold in 1999 to a “dot-com” and the acquirer went out of business as part of the dot-com bust in 2001. In 2003, key Mitchell Madison Group assets were acquired by some of the original partners and the firm was re-launched as a consultancy firm. The firm was restructured in 2010 along four lines of business: Performance Improvement, Strategic Services, Business Analytics and Staff Augmentation, with offices and resources located in the US, Europe and Asia. The group offers performance improvement solutions for financial services, industrial and services companies worldwide.  The company through its true bottom-line operating performance is able to deliver tangible improvements that increase the enterprise value of a company. The company has a unique policy of working with only selected clients.  The group’s team includes former senior C-level executives with decades of consulting and management experience, supported by younger analytical talent with diverse backgrounds, recruited from top universities around the world.  Mitchell Madison’s client base includes large corporations with a particular emphasis on the insurance, telecom, media, manufacturing, transportation, retail, and business services industries. Most of the consulting projects handled by the company involve short-term performance improvement, leveraging the global market place for sourcing and outsourcing of corporate cost structures. In addition, the company also provides more traditional strategic advisory and reengineering and restructuring advice services, but always with a focus on measurable outcomes.","Data and Analytics, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SBS Creatix,https://www.crunchbase.com/organization/sbs-creatix,"Information Services, Information Technology, Recruiting","St Louis, Missouri, United States",SBS Creatix is a St. Louis based information technology service provider specialized in staff augmentation and direct placement recruiting.,"433,351",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.sbscreatix.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
