Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bar S Foods,https://www.crunchbase.com/organization/bar-s-foods-af4e,"Food and Beverage, Manufacturing","Phoenix, Arizona, United States","Bar S Foods are manufacturers of sausage, hot dogs, corn dogs, bacon, lunch meats, and other meat products.","1,034,134","Greater Phoenix Area, Western US",$500M to $1B,Active,1981-01-01,year,,,,,For Profit,https://www.bar-sfoods.com,,"Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LA Jolla Nurses Home Care,https://www.crunchbase.com/organization/la-jolla-nurses-home-care,"Health Care, Home Health Care, Nursing and Residential Care","La Jolla, California, United States",LA Jolla Nurses Home Care provides home nursing care services.,"1,034,137","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.lajollanurseshomecare.com,"LA Jolla Nurses Home Care provides entails wound care for pressure sores or surgical wounds, patient and caregiver education, Intravenous or nutrition therapy, injections, rehabilitation therapies, and monitoring serious illness and unstable health status. Their services include promoting health and disease prevention, medication administration, educating patients on their current diagnosis, providing emotional support, and providing basic care such as personal hygiene.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Tile & Stone,https://www.crunchbase.com/organization/superior-tile-stone,Construction,"San Leandro, California, United States",SUPERIOR has been leading the way and innovating the tile and stone industry since 1929.,"1,034,138","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.superiortilestone.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robertson Homes,https://www.crunchbase.com/organization/robertson-homes-b0b5,"Civil Engineering, Construction, Property Development, Real Estate, Residential","Bloomfield Hills, Michigan, United States",Robertson Homes is a civil construction company.,"1,034,140","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://robertsonhomes.com,"Robertson Homes is a home builder, constructing, desirable homes and condos. They specialize in the many facets of home building, their company possesses the ability to accommodate various types of living spaces, from single-family homes to condos, to meet the ever-changing demands of the Metro Detroit marketplace.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Wholesale Products,https://www.crunchbase.com/organization/action-wholesale-products,"Industrial, Manufacturing, Shipping, Wholesale","Anaheim, California, United States",Action Wholesale Products is a wholesale company that provides industrial shelving and pallet racking products.,"1,034,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://actionwp.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcel Media Group,https://www.crunchbase.com/organization/xcel-media-group,"Advertising, Consulting, Information Technology, Marketing","Sanford, Florida, United States","Xcel Media Group provides direct mail, digital marketing, outbound calls, and technology services.","1,034,145","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://xcelmediagroup.com ,"Xcel Media Group gets buyers through your dealership doors. were a company experienced in recovering lost customers, retaining your current customers, and attracting new ones' automotive direct mail traditional direct marketing with today's technology to produce.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuSource,https://www.crunchbase.com/organization/nusource,"Hardware, Industrial, Industrial Engineering","Alexandria, Virginia, United States",NuSource supplies safety-related hardware solutions to the nuclear power industry.,"1,034,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nusourcellc.com,NuSource provides nuclear power companies with safety-related hardware solutions. They specialise in replacing difficult-to-find parts that are crucial to plant function and regulatory compliance. They create and manufacture products for the nuclear power industry.,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthEast Fleece,https://www.crunchbase.com/organization/northeast-fleece,"Consumer Goods, Manufacturing, Wholesale","Fall River, Massachusetts, United States",NorthEast Fleece is a wholesale blanket manufacturer that offers customized blanket products.,"1,034,149","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://northeastfleece.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Snif-Snax,https://www.crunchbase.com/organization/snif-snax,"Food and Beverage, Manufacturing, Pet","Miami, Florida, United States",Snif-Snax is a manufacturer of Scottish salmon-based treats for pets.,"1,034,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://snifsnax.com,,"Community and Lifestyle, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LV Adhesive,https://www.crunchbase.com/organization/lv-adhesive,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Printing","Carlstadt, New Jersey, United States",LV Adhesive is a printing company that specializes in creative solutions to unique and complex production challenges.,"1,034,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.lvadhesive.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Steve Owen,11-50,,,,,,,,,,,,,Private,,,,,,
AuSable Capital Partners,https://www.crunchbase.com/organization/ausable-capital-partners,"Financial Services, Lending, Venture Capital","Santa Monica, California, United States","AuSable Capital Partners specializes in complex transactions, recapitalizations, bankruptcy & financial restructuring services.","1,034,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ausablecap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Designs,https://www.crunchbase.com/organization/limitless-designs,Graphic Design,"Seattle, Washington, United States","Flat fee, unlimited graphic design for your brand for less than $10/day.","1,034,157","Greater Seattle Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,https://limitlessdesigns.io/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Pride,https://www.crunchbase.com/organization/pacific-pride-service,,"Seattle, Washington, United States",Pacific Pride provides commercial cardlock fueling and vehicle maintenance.services to fleet customers.,"1,034,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pacificpride.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CycleSCP,https://www.crunchbase.com/organization/cyclescp,"Cycling, Parking","Hayward, California, United States",CycleSCP develops easy-to-use bicycle parking systems that allow people to secure their bikes without personal locks or keys.,"1,034,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.cyclescp.com/,CycleSCP develops easy-to-use bicycle parking systems that allow people to secure their bikes without personal locks or keys.,"Sports, Transportation",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Client Solutions Group,https://www.crunchbase.com/organization/client-solutions-group,"Accounting, Information Technology","Fredonia, New York, United States",Client Solutions Group provides an array of business solutions that help ensure back-office functions are operating smoothly and securely.,"1,034,166","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.client-solutions-group.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elhart Automotive,https://www.crunchbase.com/organization/elhart-automotive,"Automotive, Autonomous Vehicles, Mechanical Engineering, Sales","Holland, Michigan, United States","Elhart Automotive is a car delearship firm that focuses on sales and purchase of preowned and new vehicles, service, and spare parts.","1,034,167","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.elhart.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Computer Society,https://www.crunchbase.com/organization/harvard-computer-society,,"Cambridge, Massachusetts, United States",Harvard Computer Society is a student-run organization at Harvard College that is a driving force in the development of computers.,"1,034,169","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://www.hcs.harvard.edu,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Savarino,https://www.crunchbase.com/organization/savarino,"Building Material, Consulting, Real Estate","Buffalo, New York, United States","Savarino prefers builders, developers, and property managers in the markets.","1,034,170","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://savarinocompanies.com/,"Savarino offers full-service real estate development and property management firm primarily focused on multifamily housing in the Buffalo-Niagara region. Their team has the depth of experience in all aspects of construction, development and property management to handle just about any commercial, multifamily, hospitality or institutional project.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timberline Mechanical Systems,https://www.crunchbase.com/organization/timberline-mechanical-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Boulder, Colorado, United States","Timberline Mechanical is the leading provider of commercial and industrial heating, ventilation, air conditioning, refrigeration services","1,034,172","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.timberlinemechanical.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quills Coffee,https://www.crunchbase.com/organization/quills-coffee,"Coffee, Retail, Wholesale","Louisville, Kentucky, United States",Quills Coffee is a coffee roastery that serves coffee to wholesale customers.,"1,034,176",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://quillscoffee.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dorco USA,https://www.crunchbase.com/organization/dorco-usa,"Consumer Goods, Manufacturing","San Diego, California, United States","Dorco USA manufactures disposable razors, shavers, shaving systems and shaving accessories.","1,034,181","Greater San Diego Area, West Coast, Western US",,Active,1955-06-01,day,,,,,For Profit,https://www.dorcousa.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connex Digital,https://www.crunchbase.com/organization/connex-digital,"Automotive, Digital Media, Software","Universal City, Texas, United States",Connex Digital is a workflow automation platform that helps businesses identify and automate processes.,"1,034,189",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://connex.digital,,"Media and Entertainment, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Community Development,https://www.crunchbase.com/organization/alaska-community-development-corporation,Consulting,"Palmer, Alaska, United States","Alaska Community Development is a non-profit that is dedicated to energy conservation, housing accessibility, and weatherization.","1,034,191",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.alaskacdc.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
