Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proxamama,https://www.crunchbase.com/organization/proxamama,"3D Printing, Health Care, Manufacturing, Medical Device","Las Vegas, Nevada, United States",Proxamama is a medical device company that develops a science-based feeding system that emulates the experience of breastfeeding.,"102,335",Western US,,Active,2017-10-01,month,,,,,For Profit,http://proxamama.com,Proxamama is a medical device company that develops a science-based feeding system that emulates the experience of breastfeeding.,"Health Care, Manufacturing",,,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Weslaco ISD,https://www.crunchbase.com/organization/weslaco-isd,Education,"Weslaco, Texas, United States",Weslaco Independent School District is providing quality education to students.,"102,337",Southern US,,Active,1921-01-01,year,,,,,For Profit,https://www.wisd.us/,Weslaco Independent School District is providing quality education to students.,Education,,,1001-5000,1,,,,,1180189,USD,1180189,Texas Workforce Commision,1,1,,Private,,,,,,
Edyn,https://www.crunchbase.com/organization/edyn,"Agriculture, Consumer Electronics, Hardware, Organic Food, Software","Oakland, California, United States",Edyn is a smart gardening system that monitors and tracks environmental conditions.,"102,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.edyn.com/,"The Edyn smart garden system lets you know what’s happening in your garden at all times. Whether you’re a novice gardener or managing a small-scale organic farm, Edyn is there to take the guesswork out of gardening. Inserted in the soil, the Edyn Garden Sensor gathers and analyzes data about changing weather and soil conditions. The Edyn App displays this data as a real-time snapshot of your garden, and pushes alerts and suggestions to maximize plant health.","Agriculture and Farming, Consumer Electronics, Food and Beverage, Hardware, Software",3,"Andrew Brett, Jason Aramburu, Luke Iseman",1-10,5,Seed,2850000,USD,2850000,2850000,USD,2850000,"Y Combinator, Acequia Capital (AceCap), Indicator Ventures, Pegasus Tech Ventures, Sinovation Ventures",2,8,,Private,,,,,,
BlueOne Card,https://www.crunchbase.com/organization/blueone-card,"Banking, Financial Services, Payments, Prepaid Cards","Newport Beach, California, United States",BlueOne Card provides payout solutions and prepaid card solutions to consumers and corporations.,"102,339","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://blueonecard.com,"BlueOne Card provides payout solutions and prepaid card solutions to consumers and corporations. BlueOne Card is a company that makes it very easy for customers to make mass payments of all sorts, and has customers in a wide range of industries, with the number of end-users amounting to millions.","Financial Services, Lending and Investments, Payments",1,Todd Spinelli,,2,,176000,USD,176000,176000,USD,176000,,,,,Private,,,,,,
Metrodigi,https://www.crunchbase.com/organization/metrodigi,"Advertising, Information Technology, Publishing, SaaS, Social Media, Software","Larkspur, California, United States",Leading cloud software authoring platform.,"102,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.metrodigi.com,"Metrodigi is the leading cloud software authoring platform company for the creation of digital content.  We work with a wide variety of companies ranging from education to entertainment and technology. Publishers choose Metrodigi's Chaucer, a scalable, intuitive cloud content creation platform, to easily author and assemble interactive digital content. Chaucer has transformed digital publishing by dramatically reducing the time, cost, and complexity of creating scalable interactive content. Our people and our customers define our success.  The results are products and services that answer the creative challenges of the dynamic publishing industry.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ron Severdia, Steve McKinney",51-100,3,,540013,USD,540013,4460013,USD,4460013,,,,,Private,,,,,,
Nonnatech,https://www.crunchbase.com/organization/nonnatech,"Health Care, Information Technology, mHealth, Software","New York, New York, United States",Nonnatech provides clinicians with valuable real-time data for continuous monitoring of patients throughout the continuum of care.,"102,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nonnatech.com,"Nonnatech is an online platform that provides healthcare providers with health monitoring systems. The platform enables its users to monitor the health of their patients in real-time. It offers predictive analytics, alerts, and behavioral monitoring. The systems can be installed in the patients’ bathroom, assisted living apartment, and kitchen. Nonnatech was launched in 2010 and is based in New York.","Health Care, Information Technology, Mobile, Software",1,Gary German,1-10,6,,125000,USD,125000,1025000,USD,1025000,"500 Global, gener8tor, Quake Capital Partners, Right Side Capital Management, Village Capital",,7,,Private,,,,,,
LIM Innovations,https://www.crunchbase.com/organization/lim-innovations,"Health Care, Innovation Management, Medical","San Francisco, California, United States","At LIM Innovations we empower amputees by creating custom, innovative, sustainable and accessible prosthetic sockets.","102,347","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.liminnovations.com/,"LIM Innovations was founded in 2012 by two clinicians (a prosthetist and orthopaedic surgeon) in response to their own frustrations with conventional prosthetic socket solutions. They believed that by using unconventional thinking and a novel approach to socket design, they could dramatically improve functional outcomes and efficiency of the provisioning process. Borrowing innovation from the action sports industry and leveraging state-of-the-art industrial design, materials, textiles, and manufacturing processes, LIM Innovations is forging new paradigms in prosthetics.","Health Care, Professional Services",2,"Andrew Pedtke, Garrett Hurley",11-50,3,,10927487,USD,10927487,10927487,USD,10927487,MedTech Innovator,,1,,Private,,,,,,
Knack,https://www.crunchbase.com/organization/knack-inc,"Apps, Cloud Computing, Internet, Publishing, SaaS, Software","Philadelphia, Pennsylvania, United States",Knack makes it easy to build online databases and business applications with no coding! Stop struggling with excel and access.,"102,350","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,https://www.knack.com/,"Knack makes it easy to build online databases and business applications with no coding! Stop struggling with excel and access. Move that data into an online database and easily build apps to manage, share, and distribute that data. Member Directories, Customer Portals, Project Management, and more are all easy to build and customize with Knack.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Brandon Griggs, Eric Katherman, Michael Boyle",11-50,2,Private Equity,,USD,,,USD,,"Resurgens Technology Partners, Dreamit Ventures",1,2,,Private,,,,,,
Laoxiangji,https://www.crunchbase.com/organization/laoxiangji,"Agriculture, Food and Beverage, Snack Food","Provincetown, Massachusetts, United States",A fast food chain brand based in Anhui province.,"102,357","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Agriculture and Farming, Food and Beverage",,,1-10,1,Early Stage Venture,31300000,USD,31300000,31300000,USD,31300000,Harvest Capital,1,1,,Private,,,,,,
Civex,https://www.crunchbase.com/organization/civex,"Analytics, Data Integration, Financial Services, FinTech, Impact Investing, Information Technology","Stamford, Connecticut, United States","A fintech company in shareholder insights, data and analytics, Civex shapes the future of corporate governance.","102,357","East Coast, New England, Northeastern US",,Active,2020-11-24,day,,,,,For Profit,https://www.civex.io/,"A fintech company in shareholder insights, data and analytics, Civex shapes the future of corporate governance by hosting a community where individual investors, shareholder advocates, and publicly traded companies can engage and discuss issues including upcoming proxy votes. Civex is where people meet, discuss, take action, and have an impact with companies on issues that matter.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",4,"John Armstrong, Mike Mattera, Richard Hoge, Tim S. Keane",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Edorer,https://www.crunchbase.com/organization/edorer,"EdTech, Education, Higher Education","San Francisco, California, United States","Edorer empowers academic freedom of students to pick courses across universities globally, online or on-campus, to earn stackable credits.","102,358","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-26,day,,,,,For Profit,https://edorer.com,"University education is mostly rigid, does not grant academic freedom to students and thus fails to prepare global citizens. Edorer is solving this by enabling global collaboration between universities for exchange of courses and credits, thereby empowering students to have academic freedom in moving across universities to pick courses in online or on-campus mode, earn lego blocks like stackable credentials and be true global citizens. Edorer also empowers AI driven digitalisation of institutions and is building a revolutionary decentralised blockchain based global credits exchange - CredX.","Education, Software",2,"Amine Romdhane, Saurabh Gupta",11-50,1,Seed,250000,USD,250000,250000,USD,250000,"EXPERT DOJO, Angel, Brian Mac Mahon, Alex Ng",,4,,Private,,,,,,
Banks.com,https://www.crunchbase.com/organization/banks-com,"Financial Services, FinTech, Internet","Los Angeles, California, United States","We work for you. Our mission is to become your trusted, go-to resource for all things financial.","102,358","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-07-01,day,,,,,For Profit,https://www.banks.com/,"WELCOME TO BANKS.COM We work for you. Our mission is to become your trusted, go-to resource for all things financial. With Banks.com at your side, you’re empowered to make more informed financial decisions. Think of us as your personal banking assistant – guiding and supporting your journey all the way. From getting your first school loan to buying your first car or home. As your financial needs change, you’ll need banking choices that meet your changing needs. We’re here to help you navigate these choices.","Financial Services, Internet Services",1,Chris Snyder,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
