Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seaboard Energy,https://www.crunchbase.com/organization/seaboard-energy,"Energy, Oil and Gas, Renewable Energy","Shawnee Mission, Kansas, United States","Seaboard Energy produces renewable natural gas, compressed natural gas, and biodiesel.","263,257",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://seaboardenergy.com,"Seaboard Energy generates renewable energy and promotes its use. It runs two biodiesel plants with a total capacity of 75 million gallons per year. It provides renewable natural gas, compressed natural gas, glycerin, and distillate bottoms, among other things.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Pharmaceuticals,https://www.crunchbase.com/organization/avalon-pharmaceuticals,"Biotechnology, Clinical Trials, Health Care","Germantown, Maryland, United States","As of May 28, 2009, Avalon Pharmaceuticals, Inc. was acquired by Clinical Data, Inc. Avalon Pharmaceuticals, Inc., a biopharmaceutical","263,257","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2005-09-29,day,,,For Profit,http://www.avalonpharma.com,"As of May 28, 2009, Avalon Pharmaceuticals, Inc. was acquired by Clinical Data, Inc. Avalon Pharmaceuticals, Inc., a biopharmaceutical company, focuses on the discovery, development, and commercialization of cancer therapeutics using its proprietary AvalonRx technology in the United States. The company’s lead product candidate, AVN944, an inosine monophosphate dehydrogenase (IMPDH) inhibitor, is in Phase IIa clinical development for the treatment of hematologic and solid cancers. Avalon Pharmaceuticals has drug discovery, development, and commercialization agreement with Merck & Co., Inc. to identify and develop inhibitors against a selected target in the area of oncology; a collaboration and license agreement with MedImmune, Inc. for the discovery of small molecule therapeutic compounds in the area of inflammatory disease; a collaboration agreement with ChemDiv, Inc. for the discovery and development of small molecule oncology therapeutics; a collaboration with Medarex, Inc. to jointly research, develop, and commercialize human antibodies against the company’s cancer targets; and an agreement with Novartis Institutes for Biomedical Research, Inc. for the discovery of small molecule therapeutic compounds. The company was incorporated in 1999 and is headquartered in Germantown, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Kenneth Carter,11-50,1,IPO,237338,USD,237338,237338,USD,237338,,,,,Delisted,2005-09-29,2009-05-28,day,AVRX,https://www.crunchbase.com/ipo/avalon-pharmaceuticals-ipo--a6ab1c45,NASDAQ
Weikang,https://www.crunchbase.com/organization/weikang,,"Sioux Falls, South Dakota, United States",Weikang,"263,261",Midwestern US,,Closed,,,,,2020-01-01,year,For Profit,,,,,,,1,Seed,126000,USD,126000,126000,USD,126000,,,,,Private,,,,,,
CATO SMS,https://www.crunchbase.com/organization/cato-sms,"Biotechnology, Pharmaceutical","Cary, North Carolina, United States",CATO SMS offer specialized services that expedite and support drug development for small and emerging biopharmaceutical companies.,"263,264","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.allucent.com/,CATO SMS offer specialized services that expedite and support drug development for small and emerging biopharmaceutical companies.,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Cosmica Biosciences,https://www.crunchbase.com/organization/cosmica-biosciences,"Biotechnology, Life Science, Space Travel","San Francisco, California, United States",Cosmica Biosciences primarily engages in accelerating drug discovery for longevity.,"263,265","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.cosmica.bio/,"Cosmica Biosciences primarily engages in accelerating drug discovery for longevity. It utilizes unbiased multi-scale biology coupled with machine learning algorithms to develop precision-based interventions to extend the human lifespan on Earth and reduce health risks triggered by spaceflight exposures. Its platform leverages data generated from human blood and organoids exposed to microgravity simulation and galactic radiation and spaceflight, as well as in vivo data from commercial and non-commercial crew members and onboard experiments from NASA, SpaceX, and Axiom","Biotechnology, Science and Engineering, Transportation",3,"Chris Mason, Daniel Winer, David Furman",1-10,1,Seed,,USD,,,USD,,Longevitytech.fund,1,1,,Private,,,,,,
Madison Main Street Program,https://www.crunchbase.com/organization/madison-main-street-program,"Communities, Social","Madison, Indiana, United States",Madison Main Street Program is a 501(c) 3 non-profit organization.,"263,265","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.madisonmainstreet.com/,Madison Main Street is a 501(c) 3 non-profit organization designated by Indiana Main Street and accredited by the National Main Street Center.,Community and Lifestyle,,,1-10,1,,,,,15000,USD,15000,Indiana Office of Community and Rural Affairs,1,1,,Private,,,,,,
Media General,https://www.crunchbase.com/organization/media-general,"Advertising, Broadcasting, Marketing","Sandston, Virginia, United States","Media General is a provider of news, information and entertainment across multiple media platforms, serving consumers.","263,268","East Coast, Southern US",,Closed,1969-01-01,year,1978-01-13,day,2017-01-17,day,For Profit,http://www.mediageneral.com,"Media General is a provider of news, information and entertainment across multiple media platforms, serving consumers and advertisers in strong local markets, primarily in the Southeastern United States.  Media General's operations are organized in five geographic market segments and a sixth segment called Digital Media.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Joseph Bryan,1001-5000,,M&A,,,,,,,,,,4,Delisted,1978-01-13,2017-01-17,day,MEG,https://www.crunchbase.com/ipo/media-general-ipo--deb07a3c,NYSE - New York Stock Exchange
Automotive Robotics Incorporated,https://www.crunchbase.com/organization/automotive-robotics-incorporated,"Consulting, Industrial Automation, Manufacturing, Mechanical Engineering, Software","East Peoria, Illinois, United States","Automotive Robotics Incorporated offers manufacturing, design, testing, validation, embedded engineering, solutions and services.","263,272","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.arigs.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Bankers Insurance Group,https://www.crunchbase.com/organization/global-bankers-insurance-group,"Finance, Financial Services, Insurance","Durham, North Carolina, United States",Global Bankers Insurance Group provides insurance and reinsurance services.,"263,274","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,2021-07-15,day,2021-07-15,day,For Profit,http://globalbankers.com,"Global Bankers Insurance Group provides insurance services. They offer insurance, financial services, healthcare services, revenue cycle management, and information technology services to its clients.",Financial Services,1,Greg Evan Lindberg,51-100,,M&A,,,,,,,,,,4,Private,,,,,,
Rezora,https://www.crunchbase.com/organization/rezora,"Advertising, Direct Sales, Email Marketing, Real Estate, Real Estate Brokerage","Boulder, Colorado, United States",Rezora is a digital marketing platform for real estate brokerages.,"263,276","Greater Denver Area, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,http://www.rezora.com,"Rezora specializes in marketing automation to grow real estate business. The company's platform connects real estate agents with their clients, as well as allows real estate developers to provide marketing materials and sales incentives to agents, enabling clients to gain more listings and close more deals by marketing in collaboration with their sales force.","Advertising, Real Estate, Sales and Marketing",4,"Hugh Morgan, Mike Russo, Paul Reinarz, Rick Chastain",11-50,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Banzai!,https://www.crunchbase.com/organization/banzai-2,"Education, Financial Services, FinTech","Provo, Utah, United States","Banzai allows you to teach real-world financial literacy, for FREE.","263,277",Western US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://teachbanzai.com,"Banzai allows you to teach real-world financial literacy, for FREE.","Education, Financial Services",2,"Kendall Buchanan, Morgan Vandagriff",11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle Brake & Friction,https://www.crunchbase.com/organization/carlisle-brake-friction,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Medina, Ohio, United States",Carlisle Brake & Friction is a global provider of machinery brake and hydraulic solutions.,"263,278","Great Lakes, Midwestern US",$100M to $500M,Active,1924-01-01,year,2021-05-25,day,,,For Profit,http://www.carlislecbf.com,"Carlisle Brake & Friction is a global provider of high performance and severe duty brake, clutch, and transmission applications to OEM and aftermarket customers in the mining, construction, military, agricultural, motorsports, industrial, and aerospace markets. With manufacturing facilities throughout North America, Asia, and Europe, CBF has the capacity to offer customers the highest level of support. Extensive R&D centers and capabilities throughout its global locations, combined with local project management and engineering support, allow CBF to work with teams to design, build, test, and deliver unique transmission and brake system solutions.","Design, Hardware, Manufacturing, Science and Engineering",1,Samuel Wellman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
