Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGSI Systems,https://www.crunchbase.com/organization/agsi-systems,Information Technology,"Lovettsville, Virginia, United States",AGSI is a leading systems Integrator providing technology and supply chain solutions to customers and suppliers around the world.,"828,106","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://agsisystems.com/,"AGSI is a leading systems Integrator providing technology and supply chain solutions to customers and suppliers around the world. AGSI has been committed to and supported a Quality Management System to ensure that the organization can deliver products and services in a manner that exceeds their customers’ quality requirements. Good management practices have been distilled into a set of standardized requirements for a quality management system that has grown with their organization regardless of their size or the addition of products and services offered. Their quality processes, backed by the full commitment of AGSI executives and employees, demonstrate their dedication to continuous improvement that ultimately drives superior services and higher customer satisfaction.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Goodness Gardens,https://www.crunchbase.com/organization/goodness-gardens,"Farming, Fruit, Retail, Sales","New Hampton, New York, United States","Goodness Gardens provides fresh herbs, herb sauces, and culinary herb products.","828,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.goodnessgardens.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cape Henry Associates,https://www.crunchbase.com/organization/cape-henry-associates,"Artificial Intelligence (AI), Augmented Reality, Consulting, Information Technology, Machine Learning, National Security, Simulation, Training, Virtual Reality","Virginia Beach, Virginia, United States","Cape Henry Associates is a national security company specializing in  training, simulation, AR, VR and AI.","828,118","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://cape-henry.com,"Cape Henry Associates (“CHA” or the “Company”) provides products and services for national defense, security and maritime industries. The Company focuses on two principle segments: (1) Manpower, Personnel and Training (MPT) and (2) Data Analytics. The Company’s MPT services and products encompass the full life-cycle of training from manpower requirements to training solution fielding, maintenance and operations. CHA’s Data Analytics products consist of on-premises and cloud-based Extract-Transform-Load (ETL) and Machine Learning/Artificial Intelligence (ML/AI) custom configured applications utilized by customers to rapidly ingest, aggregate, and present usable targeted data. CHA holds data rights to a Small Business Innovative Research (SBIR) technology (not small business dependent), that has been integrated and leveraged across all business lines, allowing government agencies to sole-source for CHA products and services. The technology and its derivatives have assigned government data rights protections through at least 2026.","Artificial Intelligence (AI), Data and Analytics, Education, Government and Military, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Bill Allen,101-250,,,,,,,,,,,,,Private,,,,,,
Wolf Trap,https://www.crunchbase.com/organization/wolf-trap,Performing Arts,"Vienna, Virginia, United States",Wolf Trap will harness the power of the performing arts to enrich &change lives by extending the Wolf Trap experience to millions of people.,"828,119","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.wolftrap.org/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Salon-Privé.Club,https://www.crunchbase.com/organization/salon-privé-club,"Association, E-Commerce, Fashion, Hospitality, Internet, Lifestyle, Non Profit, Sports","Irene, South Dakota, United States",Online Club of the Lifestyle and Luxury Community,"828,119",Midwestern US,Less than $1M,Active,2015-12-01,day,,,,,For Profit,http://www.salon-prive.club/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Other, Social Impact, Sports, Travel and Tourism",1,Irene B. Stoeckl,1-10,,,,,,,,,,,,,Private,,,,,,
Hedgemark International,https://www.crunchbase.com/organization/hedgemark-international,"Construction, Risk Management","Boulder, Colorado, United States",HedgeMark is developing the next generation platform of portfolio construction and risk management tools.,"828,121","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.hedgemark.com,"HedgeMark is developing the next generation platform of portfolio construction and risk management tools to support the management of diversified and transparent investment funds. Favoring an open architectural approach and supported by independent research, their leading edge portfolio evaluation and monitoring tools will allow you to develop well diversified hedge fund portfolios, as well as seamlessly integrate your alternative and traditional investments - all with full transparency. ","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Stark Law P.C.,https://www.crunchbase.com/organization/daniel-stark-law-p-c,Legal,"Austin, Texas, United States",Daniel Stark is a local law firm that helps injured Texans.,"828,122",Southern US,,Active,2000-12-10,day,,,,,For Profit,https://www.danielstarklaw.com/austin,"Daniel Stark Law specializes in helping victims of car accidents, motorcycle accidents, wrongful death cases, trucking accidents, oil field injury, employment law, nursing home abuse, dog bites, and more. || Address: 8627 N Mopac Expy, #150, Austin, TX 78759, USA",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AES Consulting Group,https://www.crunchbase.com/organization/aes-consulting-group,"Banking, Financial Services, Real Estate","Williamsburg, Virginia, United States",AES provided professional estimating services and property condition reports for architects and the banking industry.,"828,124","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://aesva.com,,"Financial Services, Lending and Investments, Real Estate",1,John Machin,51-100,,,,,,,,,,,,,Private,,,,,,
Island Stone,https://www.crunchbase.com/organization/island-stone,"Architecture, Building Material, Manufacturing, Product Design","Watsonville, California, United States",Island Stone is a tile designer and manufacturer.,"828,125","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.islandstone.com,"Island Stone designs and manufactures foundation stones set in stone, using natural and timeless materials.  They provides wholesale for the building materials.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
the agenda.,https://www.crunchbase.com/organization/the-agenda,"Wellness, Women's","Brighton, Michigan, United States",the agenda. is a Period planning app that helps women improve their productivity.,"828,125","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theagendaperiod.com/,,"Community and Lifestyle, Health Care",1,Alyx Coble-Frakes,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Solace,https://www.crunchbase.com/organization/center-for-solace,"Health Care, mHealth, Therapeutics","Spokane, Washington, United States","Center for Solace offers mental and behavioral health care for individuals, couples, and families.","828,128","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centerforsolace.com,"Center for Solace offers couples counseling, telehealth, play therapy, PCIT, and sex therapy services. They provide behavioral health care to individuals, couples, and families.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.R. Kimball,https://www.crunchbase.com/organization/l-r-kimball,Industrial Engineering,"Philadelphia, Pennsylvania, United States","L.R. Kimball offers architecture, engineering and communications technology services.","828,128","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1953-01-01,year,2021-06-03,day,,,For Profit,http://www.lrkimball.com/,"L.R. Kimball is a professional services firm that provides fully integrated project design and planning across architecture, civil and environmental engineering and communication technology services.","Manufacturing, Science and Engineering",1,L. Robert Kimball,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ORA Orthopedics,https://www.crunchbase.com/organization/ora-orthopedics,Health Care,"Bettendorf, Iowa, United States",ORA Orthopedics is the largest & most comprehensive orthopedic and sports medicine practice.,"828,129",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.qcora.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Academy,https://www.crunchbase.com/organization/columbia-academy,"Education, Primary Education, Secondary Education","Columbia, Maryland, United States",Columbia Academy is a school that offers educational services.,"828,129","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.columbiaacademy.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bolt Products,https://www.crunchbase.com/organization/bolt-products,"Foundries, Industrial, Wholesale","San Dimas, California, United States","Bolt Products is a nut and bolt company that sells nuts, bolts, rivets, and fastening products.","828,130","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.boltproducts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phish,https://www.crunchbase.com/organization/phish,"Art, Media and Entertainment, Music","Burlington, Vermont, United States","Phish is a non-profit organization dedicated to gathering, preserving, and protecting encyclopedic material on Phish and their music.","828,132","New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://phish.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Air-Temp Mechanical,https://www.crunchbase.com/organization/air-temp-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States","Air-Temp Mechanical provides mechanical systems design, installation, and service for heating, ventilating & air conditioning system.","828,132","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.air-tempmech.com,,"Manufacturing, Real Estate, Science and Engineering",2,"Allen Krupar, Tim Holmes",11-50,,,,,,,,,,,,,Private,,,,,,
Kaba Mas,https://www.crunchbase.com/organization/kaba-mas,"Customer Service, Technical Support, Training","Lexington, Kentucky, United States","Kaba Mas develops, manufactures, and markets security and electronic access control products for government use.","828,136",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.kabamas.com,"Kaba Mas offers a variety of tools to help with your project during the development phase. Their support section provides resources to assist you with planning client projects, maintaining products, and implementing solutions effectively.","Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
