Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AKS Enterprise,https://www.crunchbase.com/organization/aks-enterprise,"Cloud Management, Information Technology, Security, Web Development","Park Ridge, Illinois, United States","AKS Enterprise offers web development, cloud, security, and managed IT services.","2,714,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aksenterprise.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuoso Offices,https://www.crunchbase.com/organization/virtuoso-offices,Personalization,"Glendale, California, United States",Virtuoso Offices provides Professional Office Space in Glendale.,"2,714,152","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.govirtuoso.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Shoptivate,https://www.crunchbase.com/organization/shoptivate,"E-Commerce, Product Search","Phoenix, Arizona, United States",Shoptivate is an e-commerce plugin that adds instant product search to online stores.,"2,714,153","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://shoptivate.com/,"Shoptivate is an e-commerce plugin that adds instant product search to online stores. It is based in Phoenix, Arizona.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science For Organizations,https://www.crunchbase.com/organization/science-for-organizations,"Biotechnology, Life Science, Pharmaceutical","Mill Valley, California, United States",Science For Organizations is a pharmaceutical products developing company located in Mill Valley.,"2,714,160","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.scifororg.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Pharmacy,https://www.crunchbase.com/organization/sun-pharmacy,"Manufacturing, Medical, Pharmaceutical","St. Petersburg, Florida, United States",Sun Pharmacy is a pharmaceutical manufacturing company that serves long term care facilities and communities.,"2,714,169","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://sunpharmacyllc.com,"Sun Pharmacy is a long-term care facilities service provider. They include cost containment programs, a robust disaster preparedness plan, in-house Pharmacist consultants, monthly site visits and training, survey prep, dedicated customer care reps, daily deliveries, emergency meds, a dedicated 800 number prescriber phone line, infusion support, and pricing validation tool.","Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Love Is Mighty,https://www.crunchbase.com/organization/love-is-mighty,"E-Commerce, Wholesale, Women's","New York, New York, United States","Love Is Mighty selles shoes, bags, and accessories prodcuts for the womens.","2,714,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://loveismighty.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excited Pixel,https://www.crunchbase.com/organization/excited-pixel,Public Transportation,"Portland, Oregon, United States",Excited Pixels is an android and ios navigational application developer. They have been creating various utility based and navigational,"2,714,177","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://excitedpixel.com,Excited Pixels is an android and ios navigational application developer. They have been creating various utility based and navigational based tools since they started out.,Transportation,1,Garrett Moon,1-10,,,,,,,,,,,,,Private,,,,,,
All Seasons Temporaries,https://www.crunchbase.com/organization/all-seasons-temporaries,"Employment, Recruiting, Staffing Agency","Grove City, Pennsylvania, United States",All Seasons Temporaries is a temporary employment agency that provides staffing solutions.,"2,714,184","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.allseasonstemps.com,"All Seasons Temporaries is a temporary placement agency that offers solutions to meet the staffing needs. They supply candidates for customer service, sales, office support, clerical and administrative, banking, accounting, and call center industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mogul Realty,https://www.crunchbase.com/organization/mogul-realty,"Property Management, Real Estate, Real Estate Investment, Residential","St Louis, Missouri, United States","Mogul Realty is a real estate firm that provides property acquisition, sales, construction, and management services.","2,714,185",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stlmogul.com,,"Financial Services, Real Estate",1,Peter MacKercher,1-10,,,,,,,,,,,,,Private,,,,,,
Backyardplus,https://www.crunchbase.com/organization/backyardplus,"E-Commerce, E-Commerce Platforms, Retail, Wholesale","San Luis Obispo, California, United States","Backyardplus is a platform that deals with the sale and distribution of electrical parts, filters, and plumbing for hot springs & jacuzzi.","2,714,189","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.backyardplus.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logicorps,https://www.crunchbase.com/organization/logicorps,"Consulting, Information Technology","New Baltimore, Michigan, United States",Logicorps is an information technology business consulting service firm - optimizing the business process with technology.,"2,714,193","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.logicorps.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racing to End Alzheimer's Foundation,https://www.crunchbase.com/organization/racing-to-end-alzheimer-s-foundation,"Communities, Medical, Non Profit","Palos Verdes Estates, California, United States",Racing to End Alzheimer's Foundation is a non-profit organization that raises money for Alzheimer's research and family support.,"2,714,195","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.r2endalz.org,"Racing to End Alzheimer's Foundation is a non-profit organization that raises money for Alzheimer's research and family support. It was founded in 2016 and is located in Palos Verdes Estates, California.","Community and Lifestyle, Health Care, Other, Social Impact",1,Philip Frengs,1-10,,,,,,,,,,,,,Private,,,,,,
EmbedKit,https://www.crunchbase.com/organization/embedkit,"Audio, Content, Video","Oklahoma City, Oklahoma, United States",EmbedKit offers a simple API that allows a website to display embedded content such as photos or videos.,"2,714,197",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://embedkit.com,"EmbedKit is a platform that support content providers with videos, audio, and photos. EmbedKit offers a unified Embed API endpoint for the internet. It enables its users to provide their API with URLs and the platform returns a range of data about the resource. EmbedKit was launched by Sam Snelling in 2015 and is based in Oklahoma City, Oklahoma.","Media and Entertainment, Music and Audio, Video",1,Sam Snelling,1-10,,,,,,,,,,,,,Private,,,,,,
AquaWalls,https://www.crunchbase.com/organization/aquawalls,"Building Material, Product Design","Minneapolis, Minnesota, United States",AquaWalls provides shower transformation services.,"2,714,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aquawalls.com,AquaWalls is a multifamily shower transformation company. They offer an easy way to transform outdated showers into show-worthy spaces. Their shower surrounds eliminate failure points associated with tile and grout. They serve the multifamily industry.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Teleworks,https://www.crunchbase.com/organization/shoreline-teleworks,"Enterprise Software, Internet of Things, VoIP","Sunnyvale, California, United States",Shoreline Communications System unleashes the power of the Internet by converging voice and data networks and forever changing.,"2,714,206","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.shorelineteleworks.com/,"Shoreline Communications, based in Sunnyvale, California, was founded in 1996 and has been making Voice-Over-IP a reality for enterprise customers for nearly two years. Shoreline's award-winning IP Voice Communications System is based on a unique distributed architecture that links multiple customer locations into a single, integrated IP voice network. The system also provides both a rich set of integrated voice services as well as standards-based interfaces to 3rd party voice applications that enhance personal and organizational productivity. Powered by ShoreWare ™ server and call manager software, ShoreGear™ voice switches and ShoreCare™ support services, the Shoreline Communication System is the platform of choice for the enterprise and service providers.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,,28000000,USD,28000000,28000000,USD,28000000,"JP Morgan Chase, Matrix, Foundation Capital, Norwest Venture Partners, Focus Ventures",1,7,,Private,,,,,,
One Spirit One World,https://www.crunchbase.com/organization/one-spirit-one-world,"Animal Feed, Non Profit, Pet, Social","Los Angeles, California, United States",One Spirit One World is a social organization that supports animals by leveraging the founder’s entertainment.,"2,714,207","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.onespiritoneworld.org,"One Spirit One World provides environmental protection, nonviolence, peace, education, poverty, and women empowerment. They offer fundraising campaigns to help bring attention to important issues while helping to support human and animal causes such as operation healing.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herring & Bickers Insurance Agency,https://www.crunchbase.com/organization/herring-bickers-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Durham, North Carolina, United States",Herring & Bickers Insurance Agency is a provider of insurance services.,"2,714,216","Research Triangle, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.herringbickers.com,"Herring & Bickers Insurance Agency offers auto insurance, home insurance, and commercial insurance. They can handle any insurance situation, large or small.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EatFreqs,https://www.crunchbase.com/organization/eatfreqs,"Food and Beverage, Information Technology, Mobile, Mobile Apps","New York, New York, United States",EatFreqs is a seating management system,"2,714,224","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.eatfreqs.com/,"Developer of a table management system designed to manage customers for walk-in restaurants. The company's system integrates with a mobile application that lets restaurant hosts easily add guests' names and phone numbers and notify them via text message when their tables are ready, enabling hoteliers and restaurant operators of sit-down restaurants to monitor and manage their walk-in seating operations, thereby avoiding queues and improving service delivery.","Apps, Food and Beverage, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
